date,open,high,low,close,volume
2019-04-16 05:36:00,94.49,94.51,94.49,94.49,1686.0
2019-04-16 05:37:00,94.5,94.53,94.5,94.52,1244.0
2019-04-16 05:38:00,94.53,94.56,94.52,94.56,4046.0
2019-04-16 05:39:00,94.57,94.59,94.56,94.56,7681.0
2019-04-16 05:40:00,94.56,94.57,94.56,94.56,1700.0
2019-04-16 05:41:00,94.56,94.57,94.55,94.57,1470.0
2019-04-16 05:42:00,94.57,94.57,94.57,94.57,60.0
2019-04-16 05:43:00,94.58,94.6,94.58,94.58,1721.0
2019-04-16 05:44:00,94.58,94.59,94.58,94.58,1173.0
2019-04-16 05:45:00,94.58,94.6,94.58,94.59,1537.0
2019-04-16 05:46:00,94.59,94.63,94.59,94.63,4139.0
2019-04-16 05:47:00,94.62,94.65,94.62,94.65,3154.0
2019-04-16 05:48:00,94.65,94.66,94.65,94.65,25162.0
2019-04-16 05:49:00,94.66,94.66,94.65,94.65,204.0
2019-04-16 05:50:00,94.64,94.65,94.64,94.65,1853.0
2019-04-16 05:51:00,94.65,94.67,94.65,94.67,3596.0
2019-04-16 05:52:00,94.67,94.69,94.67,94.67,1551.0
2019-04-16 05:53:00,94.68,94.69,94.67,94.69,25556.0
2019-04-16 05:54:00,94.7,94.7,94.66,94.66,2580.0
2019-04-16 05:55:00,94.65,94.65,94.61,94.61,1550.0
2019-04-16 05:56:00,94.61,94.66,94.61,94.65,4754.0
2019-04-16 05:57:00,94.65,94.67,94.65,94.67,2357.0
2019-04-16 05:58:00,94.66,94.69,94.66,94.69,1677.0
2019-04-16 05:59:00,94.68,94.73,94.67,94.71,18337.0
2019-04-16 06:00:00,94.72,94.77,94.72,94.77,9823.0
2019-04-16 06:01:00,94.77,94.79,94.76,94.78,17553.0
2019-04-16 06:02:00,94.78,94.79,94.78,94.79,5953.0
2019-04-16 06:03:00,94.8,94.82,94.8,94.81,3802.0
2019-04-16 06:04:00,94.81,94.84,94.81,94.84,14390.0
2019-04-16 06:05:00,94.86,94.86,94.82,94.85,5300.0
2019-04-16 06:06:00,94.86,94.86,94.81,94.81,3918.0
2019-04-16 06:07:00,94.82,94.84,94.82,94.82,8843.0
2019-04-16 06:08:00,94.81,94.83,94.81,94.82,6317.0
2019-04-16 06:10:00,94.83,94.83,94.81,94.81,4007.0
2019-04-16 06:11:00,94.8,94.8,94.77,94.77,9956.0
2019-04-16 06:12:00,94.77,94.81,94.77,94.81,8839.0
2019-04-16 06:13:00,94.81,94.83,94.8,94.8,2016.0
2019-04-16 06:14:00,94.8,94.8,94.76,94.76,2623.0
2019-04-16 06:15:00,94.73,94.73,94.69,94.7,4862.0
2019-04-16 06:16:00,94.71,94.71,94.66,94.66,1039.0
2019-04-16 06:17:00,94.67,94.7,94.67,94.69,3652.0
2019-04-16 06:18:00,94.69,94.73,94.69,94.73,8217.0
2019-04-16 06:19:00,94.75,94.78,94.75,94.78,1987.0
2019-04-16 06:20:00,94.78,94.78,94.74,94.75,5790.0
2019-04-16 06:21:00,94.74,94.77,94.74,94.77,2193.0
2019-04-16 06:22:00,94.81,94.81,94.77,94.77,1596.0
2019-04-16 06:23:00,94.78,94.82,94.78,94.82,1166.0
2019-04-16 06:24:00,94.82,94.82,94.79,94.8,5750.0
2019-04-16 06:25:00,94.78,94.79,94.78,94.79,358.0
2019-04-16 06:26:00,94.79,94.79,94.79,94.79,500.0
2019-04-16 06:27:00,94.8,94.81,94.8,94.8,2733.0
2019-04-16 06:28:00,94.81,94.82,94.81,94.81,4826.0
2019-04-16 06:29:00,94.81,94.81,94.8,94.8,528.0
2019-04-16 06:30:00,94.8,94.8,94.79,94.8,2077.0
2019-04-16 06:31:00,94.8,94.8,94.77,94.77,366.0
2019-04-16 06:32:00,94.77,94.78,94.77,94.77,8968.0
2019-04-16 06:33:00,94.77,94.78,94.77,94.77,1688.0
2019-04-16 06:34:00,94.77,94.77,94.75,94.76,2443.0
2019-04-16 06:35:00,94.76,94.76,94.75,94.75,4961.0
2019-04-16 06:36:00,94.74,94.74,94.72,94.72,1865.0
2019-04-16 06:37:00,94.72,94.73,94.72,94.72,2776.0
2019-04-16 06:38:00,94.73,94.75,94.72,94.75,3502.0
2019-04-16 06:39:00,94.74,94.74,94.7,94.7,6180.0
2019-04-16 06:40:00,94.71,94.74,94.71,94.74,1975.0
2019-04-16 06:41:00,94.74,94.74,94.73,94.73,4072.0
2019-04-16 06:42:00,94.74,94.74,94.72,94.73,4488.0
2019-04-16 06:43:00,94.74,94.74,94.73,94.74,3116.0
2019-04-16 06:44:00,94.73,94.74,94.71,94.72,4306.0
2019-04-16 06:45:00,94.72,94.73,94.71,94.73,9285.0
2019-04-16 06:46:00,94.74,94.74,94.74,94.74,105.0
2019-04-16 06:47:00,94.73,94.74,94.73,94.74,1624.0
2019-04-16 06:48:00,94.75,94.76,94.75,94.76,1230.0
2019-04-16 06:49:00,94.76,94.78,94.76,94.76,4274.0
2019-04-16 06:50:00,94.75,94.75,94.74,94.75,3452.0
2019-04-16 06:51:00,94.75,94.79,94.75,94.78,3884.0
2019-04-16 06:52:00,94.78,94.79,94.77,94.77,3381.0
2019-04-16 06:53:00,94.77,94.77,94.77,94.77,1247.0
2019-04-16 06:54:00,94.78,94.79,94.78,94.78,1220.0
2019-04-16 06:55:00,94.78,94.78,94.77,94.77,1089.0
2019-04-16 06:56:00,94.75,94.75,94.74,94.74,1263.0
2019-04-16 06:57:00,94.74,94.74,94.74,94.74,750.0
2019-04-16 06:58:00,94.75,94.77,94.75,94.77,3482.0
2019-04-16 06:59:00,94.76,94.78,94.76,94.78,7938.0
2019-04-16 07:00:00,94.78,94.79,94.78,94.79,889.0
2019-04-16 07:01:00,94.8,94.8,94.79,94.79,5113.0
2019-04-16 07:02:00,94.8,94.81,94.8,94.81,1838.0
2019-04-16 07:03:00,94.81,94.83,94.8,94.8,3728.0
2019-04-16 07:04:00,94.8,94.81,94.8,94.8,1491.0
2019-04-16 07:05:00,94.8,94.8,94.77,94.77,8563.0
2019-04-16 07:06:00,94.78,94.78,94.77,94.78,5134.0
2019-04-16 07:07:00,94.79,94.8,94.79,94.8,1649.0
2019-04-16 07:08:00,94.82,94.82,94.81,94.81,23144.0
2019-04-16 07:09:00,94.8,94.8,94.8,94.8,447.0
2019-04-16 07:10:00,94.81,94.85,94.81,94.85,2502.0
2019-04-16 07:11:00,94.85,94.86,94.84,94.85,48405.0
2019-04-16 07:12:00,94.84,94.86,94.84,94.85,1116.0
2019-04-16 07:13:00,94.85,94.85,94.85,94.85,1097.0
2019-04-16 07:14:00,94.85,94.87,94.85,94.87,3487.0
2019-04-16 07:15:00,94.86,94.87,94.86,94.87,3010.0
2019-04-16 07:16:00,94.87,94.87,94.87,94.87,1060.0
2019-04-16 07:17:00,94.86,94.86,94.86,94.86,1105.0
2019-04-16 07:18:00,94.85,94.85,94.84,94.84,1093.0
2019-04-16 07:20:00,94.85,94.87,94.85,94.86,2332.0
2019-04-16 07:21:00,94.86,94.86,94.85,94.85,4690.0
2019-04-16 07:22:00,94.84,94.84,94.83,94.83,1074.0
2019-04-16 07:23:00,94.84,94.85,94.83,94.85,1986.0
2019-04-16 07:24:00,94.84,94.84,94.8,94.81,4238.0
2019-04-16 07:25:00,94.81,94.82,94.81,94.81,3804.0
2019-04-16 07:26:00,94.82,94.82,94.8,94.8,6428.0
2019-04-16 07:27:00,94.79,94.79,94.78,94.78,4315.0
2019-04-16 07:28:00,94.79,94.79,94.76,94.77,7146.0
2019-04-16 07:29:00,94.76,94.76,94.71,94.71,7640.0
2019-04-16 07:30:00,94.72,94.73,94.72,94.73,3021.0
2019-04-16 07:31:00,94.73,94.74,94.73,94.74,2015.0
2019-04-16 07:32:00,94.74,94.74,94.74,94.74,1364.0
2019-04-16 07:33:00,94.74,94.74,94.72,94.72,4353.0
2019-04-16 07:34:00,94.72,94.72,94.67,94.68,15377.0
2019-04-16 07:35:00,94.67,94.67,94.64,94.66,7371.0
2019-04-16 07:36:00,94.66,94.69,94.66,94.66,14760.0
2019-04-16 07:37:00,94.67,94.71,94.67,94.71,2933.0
2019-04-16 07:38:00,94.7,94.7,94.7,94.7,1065.0
2019-04-16 07:39:00,94.69,94.7,94.68,94.7,9736.0
2019-04-16 07:40:00,94.7,94.7,94.66,94.66,7500.0
2019-04-16 07:41:00,94.66,94.7,94.66,94.69,8225.0
2019-04-16 07:42:00,94.68,94.72,94.68,94.72,10591.0
2019-04-16 07:43:00,94.72,94.72,94.71,94.71,2037.0
2019-04-16 07:44:00,94.71,94.75,94.71,94.75,6853.0
2019-04-16 07:45:00,94.74,94.74,94.71,94.71,4672.0
2019-04-16 07:46:00,94.71,94.72,94.71,94.71,1485.0
2019-04-16 07:47:00,94.72,94.74,94.72,94.74,1517.0
2019-04-16 07:48:00,94.75,94.75,94.74,94.75,4357.0
2019-04-16 07:49:00,94.76,94.81,94.76,94.81,14584.0
2019-04-16 07:50:00,94.81,94.83,94.78,94.78,11190.0
2019-04-16 07:51:00,94.77,94.78,94.77,94.78,1905.0
2019-04-16 07:52:00,94.79,94.79,94.77,94.77,7379.0
2019-04-16 07:53:00,94.77,94.78,94.76,94.76,2576.0
2019-04-16 07:54:00,94.78,94.79,94.76,94.76,17497.0
2019-04-16 07:55:00,94.77,94.78,94.75,94.77,8374.0
2019-04-16 07:56:00,94.78,94.8,94.78,94.79,4658.0
2019-04-16 07:57:00,94.79,94.79,94.79,94.79,1704.0
2019-04-16 07:58:00,94.79,94.79,94.79,94.79,1070.0
2019-04-16 07:59:00,94.79,94.82,94.78,94.8,12358.0
2019-04-16 08:00:00,94.81,94.85,94.81,94.85,9216.0
2019-04-16 08:01:00,94.85,94.85,94.81,94.81,428349.0
2019-04-16 08:02:00,94.82,94.83,94.79,94.83,8428.0
2019-04-16 08:03:00,94.83,94.85,94.83,94.85,3952.0
2019-04-16 08:04:00,94.86,94.86,94.85,94.86,2570.0
2019-04-16 08:05:00,94.86,94.89,94.86,94.89,2674.0
2019-04-16 08:06:00,94.89,94.89,94.87,94.87,3242.0
2019-04-16 08:07:00,94.85,94.89,94.85,94.88,1738.0
2019-04-16 08:08:00,94.89,94.89,94.88,94.88,5636.0
2019-04-16 08:09:00,94.89,94.89,94.87,94.87,1012.0
2019-04-16 08:10:00,94.86,94.86,94.86,94.86,1223.0
2019-04-16 08:11:00,94.86,94.86,94.84,94.84,2679.0
2019-04-16 08:12:00,94.84,94.84,94.83,94.84,1114.0
2019-04-16 08:13:00,94.85,94.86,94.84,94.84,3344.0
2019-04-16 08:14:00,94.85,94.85,94.82,94.82,8101.0
2019-04-16 08:15:00,94.82,94.82,94.79,94.81,2362.0
2019-04-16 08:16:00,94.79,94.82,94.78,94.82,3224.0
2019-04-16 08:17:00,94.83,94.85,94.83,94.84,8139.0
2019-04-16 08:18:00,94.84,94.85,94.84,94.85,1588.0
2019-04-16 08:19:00,94.85,94.85,94.83,94.84,715.0
2019-04-16 08:20:00,94.84,94.84,94.82,94.82,3246.0
2019-04-16 08:21:00,94.81,94.82,94.81,94.82,913.0
2019-04-16 08:23:00,94.82,94.83,94.81,94.81,4780.0
2019-04-16 08:24:00,94.78,94.83,94.78,94.83,3854.0
2019-04-16 08:25:00,94.83,94.83,94.8,94.81,3678.0
2019-04-16 08:26:00,94.8,94.8,94.8,94.8,1470.0
2019-04-16 08:27:00,94.8,94.82,94.77,94.81,16245.0
2019-04-16 08:28:00,94.81,94.81,94.8,94.8,3286.0
2019-04-16 08:29:00,94.8,94.82,94.8,94.81,7696.0
2019-04-16 08:30:00,94.79,94.8,94.79,94.8,846.0
2019-04-16 08:31:00,94.81,94.82,94.81,94.82,1905.0
2019-04-16 08:32:00,94.84,94.85,94.81,94.81,2663.0
2019-04-16 08:33:00,94.81,94.81,94.8,94.81,668.0
2019-04-16 08:34:00,94.82,94.85,94.82,94.84,3954.0
2019-04-16 08:35:00,94.83,94.83,94.81,94.83,2115.0
2019-04-16 08:36:00,94.83,94.84,94.83,94.83,6443.0
2019-04-16 08:37:00,94.82,94.85,94.82,94.83,9041.0
2019-04-16 08:38:00,94.83,94.83,94.81,94.83,3563.0
2019-04-16 08:39:00,94.83,94.83,94.8,94.8,169663.0
2019-04-16 08:40:00,94.8,94.81,94.8,94.8,2836.0
2019-04-16 08:41:00,94.8,94.81,94.79,94.81,5822.0
2019-04-16 08:42:00,94.8,94.8,94.79,94.79,1169.0
2019-04-16 08:43:00,94.8,94.8,94.79,94.79,4370.0
2019-04-16 08:44:00,94.79,94.8,94.79,94.8,1856.0
2019-04-16 08:45:00,94.8,94.81,94.8,94.8,2700.0
2019-04-16 08:46:00,94.81,94.82,94.81,94.82,1898.0
2019-04-16 08:47:00,94.82,94.82,94.8,94.81,8402.0
2019-04-16 08:48:00,94.8,94.81,94.79,94.81,2344.0
2019-04-16 08:49:00,94.8,94.8,94.79,94.8,5008.0
2019-04-16 08:50:00,94.8,94.8,94.79,94.79,8751.0
2019-04-16 08:51:00,94.78,94.8,94.78,94.8,9394.0
2019-04-16 08:52:00,94.81,94.81,94.81,94.81,212.0
2019-04-16 08:53:00,94.82,94.82,94.82,94.82,222.0
2019-04-16 08:54:00,94.81,94.82,94.79,94.82,8111.0
2019-04-16 08:55:00,94.82,94.84,94.82,94.84,1288.0
2019-04-16 08:56:00,94.84,94.85,94.82,94.83,4965.0
2019-04-16 08:57:00,94.82,94.83,94.81,94.83,5897.0
2019-04-16 08:58:00,94.83,94.83,94.83,94.83,1445.0
2019-04-16 08:59:00,94.82,94.82,94.8,94.81,4964.0
2019-04-16 09:00:00,94.81,94.81,94.78,94.79,5749.0
2019-04-16 09:01:00,94.78,94.78,94.76,94.76,6517.0
2019-04-16 09:02:00,94.75,94.76,94.74,94.75,2229.0
2019-04-16 09:03:00,94.76,94.76,94.72,94.72,771.0
2019-04-16 09:04:00,94.72,94.75,94.72,94.74,8446.0
2019-04-16 09:05:00,94.75,94.77,94.75,94.75,16148.0
2019-04-16 09:06:00,94.76,94.78,94.76,94.78,3001.0
2019-04-16 09:08:00,94.78,94.79,94.78,94.78,9267.0
2019-04-16 09:09:00,94.77,94.79,94.76,94.77,5275.0
2019-04-16 09:10:00,94.78,94.84,94.78,94.82,14648.0
2019-04-16 09:11:00,94.83,94.86,94.83,94.85,8385.0
2019-04-16 09:12:00,94.85,94.85,94.83,94.83,3930.0
2019-04-16 09:13:00,94.84,94.84,94.8,94.84,0.0
2019-04-16 09:14:00,94.84,94.85,94.82,94.84,29683.0
2019-04-16 09:15:00,94.83,94.84,94.82,94.84,6557.0
2019-04-16 09:16:00,94.83,94.85,94.83,94.83,1534.0
2019-04-16 09:17:00,94.84,94.87,94.83,94.84,10736.0
2019-04-16 09:18:00,94.84,94.84,94.83,94.84,14518.0
2019-04-16 09:19:00,94.84,94.84,94.78,94.78,5956.0
2019-04-16 09:20:00,94.77,94.77,94.75,94.76,4323.0
2019-04-16 09:21:00,94.77,94.81,94.77,94.8,14701.0
2019-04-16 09:22:00,94.8,94.82,94.8,94.82,4050.0
2019-04-16 09:23:00,94.84,94.84,94.82,94.83,10893.0
2019-04-16 09:24:00,94.85,94.88,94.85,94.88,1200.0
2019-04-16 09:25:00,94.88,94.88,94.85,94.85,2323.0
2019-04-16 09:26:00,94.84,94.88,94.82,94.87,13698.0
2019-04-16 09:27:00,94.88,94.88,94.88,94.88,991.0
2019-04-16 09:28:00,94.89,94.93,94.89,94.92,13562.0
2019-04-16 09:29:00,94.92,94.92,94.91,94.92,2353.0
2019-04-16 09:30:00,94.91,94.95,94.89,94.95,9241.0
2019-04-16 09:31:00,94.93,94.93,94.89,94.91,2074.0
2019-04-16 09:32:00,94.92,94.94,94.88,94.89,8414.0
2019-04-16 09:33:00,94.89,94.89,94.86,94.86,11329.0
2019-04-16 09:34:00,94.86,94.87,94.86,94.86,3448.0
2019-04-16 09:35:00,94.87,94.89,94.87,94.87,7291.0
2019-04-16 09:36:00,94.87,94.87,94.86,94.87,4309.0
2019-04-16 09:37:00,94.87,94.88,94.85,94.85,1490.0
2019-04-16 09:38:00,94.86,94.87,94.85,94.85,9902.0
2019-04-16 09:39:00,94.85,94.86,94.83,94.84,16271.0
2019-04-16 09:40:00,94.84,94.87,94.84,94.85,3559.0
2019-04-16 09:41:00,94.84,94.84,94.81,94.82,4749.0
2019-04-16 09:42:00,94.83,94.83,94.82,94.83,15056.0
2019-04-16 09:43:00,94.83,94.83,94.83,94.83,1616.0
2019-04-16 09:44:00,94.83,94.86,94.82,94.83,14976.0
2019-04-16 09:45:00,94.83,94.85,94.77,94.78,18806.0
2019-04-16 09:46:00,94.78,94.79,94.78,94.79,13497.0
2019-04-16 09:47:00,94.79,94.79,94.78,94.79,4300.0
2019-04-16 09:48:00,94.79,94.79,94.78,94.78,8149.0
2019-04-16 09:49:00,94.79,94.84,94.79,94.82,13868.0
2019-04-16 09:50:00,94.8,94.82,94.8,94.8,6823.0
2019-04-16 09:51:00,94.81,94.82,94.81,94.82,1674.0
2019-04-16 09:52:00,94.82,94.84,94.76,94.76,9780.0
2019-04-16 09:53:00,94.78,94.81,94.78,94.81,5632.0
2019-04-16 09:54:00,94.82,94.82,94.81,94.81,924.0
2019-04-16 09:55:00,94.81,94.87,94.8,94.87,5663.0
2019-04-16 09:56:00,94.88,94.88,94.85,94.87,5289.0
2019-04-16 09:57:00,94.88,94.89,94.87,94.88,6607.0
2019-04-16 09:58:00,94.88,94.88,94.86,94.87,1553.0
2019-04-16 09:59:00,94.87,94.91,94.86,94.91,1740.0
2019-04-16 10:00:00,94.93,94.93,94.91,94.93,2857.0
2019-04-16 10:01:00,94.93,94.93,94.92,94.92,2090.0
2019-04-16 10:02:00,94.93,94.96,94.93,94.95,8051.0
2019-04-16 10:03:00,94.96,94.96,94.94,94.94,4200.0
2019-04-16 10:04:00,94.94,94.94,94.91,94.91,5492.0
2019-04-16 10:05:00,94.91,94.92,94.9,94.9,7621.0
2019-04-16 10:06:00,94.89,94.9,94.87,94.87,7916.0
2019-04-16 10:07:00,94.86,94.86,94.83,94.86,4862.0
2019-04-16 10:08:00,94.87,94.89,94.87,94.89,2332.0
2019-04-16 10:09:00,94.9,94.92,94.9,94.91,6531.0
2019-04-16 10:10:00,94.9,94.9,94.86,94.86,4420.0
2019-04-16 10:11:00,94.85,94.86,94.85,94.86,5263.0
2019-04-16 10:12:00,94.85,94.85,94.79,94.79,14029.0
2019-04-16 10:13:00,94.78,94.82,94.78,94.82,6134.0
2019-04-16 10:14:00,94.8,94.81,94.8,94.8,4765.0
2019-04-16 10:15:00,94.8,94.8,94.77,94.8,13038.0
2019-04-16 10:16:00,94.79,94.8,94.79,94.79,5301.0
2019-04-16 10:17:00,94.77,94.78,94.74,94.74,24451.0
2019-04-16 10:18:00,94.74,94.75,94.73,94.73,9448.0
2019-04-16 10:19:00,94.74,94.77,94.74,94.76,11090.0
2019-04-16 10:20:00,94.77,94.78,94.76,94.76,3045.0
2019-04-16 10:21:00,94.75,94.78,94.75,94.78,4313.0
2019-04-16 10:22:00,94.77,94.78,94.72,94.72,7559.0
2019-04-16 10:23:00,94.74,94.77,94.74,94.76,7320.0
2019-04-16 10:24:00,94.75,94.75,94.73,94.73,16772.0
2019-04-16 10:25:00,94.74,94.76,94.72,94.76,3250.0
2019-04-16 10:26:00,94.77,94.77,94.73,94.73,10883.0
2019-04-16 10:27:00,94.74,94.77,94.72,94.76,4933.0
2019-04-16 10:28:00,94.75,94.78,94.75,94.78,1661.0
2019-04-16 10:29:00,94.77,94.77,94.75,94.75,9578.0
2019-04-16 10:30:00,94.75,94.81,94.75,94.8,2805.0
2019-04-16 10:31:00,94.8,94.8,94.78,94.79,7330.0
2019-04-16 10:32:00,94.79,94.79,94.77,94.78,2227.0
2019-04-16 10:33:00,94.79,94.79,94.76,94.77,2441.0
2019-04-16 10:34:00,94.78,94.83,94.78,94.8,6911.0
2019-04-16 10:35:00,94.8,94.84,94.8,94.84,5899.0
2019-04-16 10:36:00,94.85,94.87,94.84,94.84,8167.0
2019-04-16 10:37:00,94.84,94.84,94.8,94.8,13602.0
2019-04-16 10:38:00,94.81,94.86,94.81,94.84,4369.0
2019-04-16 10:39:00,94.85,94.87,94.83,94.86,2629.0
2019-04-16 10:40:00,94.86,94.88,94.86,94.88,5962.0
2019-04-16 10:41:00,94.87,94.89,94.86,94.88,12398.0
2019-04-16 10:42:00,94.87,94.91,94.87,94.91,14177.0
2019-04-16 10:43:00,94.92,94.94,94.92,94.92,6431.0
2019-04-16 10:44:00,94.91,94.91,94.89,94.9,7588.0
2019-04-16 10:45:00,94.89,94.91,94.89,94.89,2847.0
2019-04-16 10:46:00,94.89,94.9,94.89,94.89,7724.0
2019-04-16 10:47:00,94.89,94.93,94.89,94.91,9717.0
2019-04-16 10:48:00,94.9,94.92,94.9,94.9,1932.0
2019-04-16 10:49:00,94.9,94.91,94.87,94.9,10094.0
2019-04-16 10:50:00,94.89,94.93,94.88,94.91,9083.0
2019-04-16 10:51:00,94.91,94.92,94.9,94.91,5764.0
2019-04-16 10:52:00,94.92,94.93,94.91,94.92,4898.0
2019-04-16 10:53:00,94.93,94.93,94.9,94.9,14099.0
2019-04-16 10:54:00,94.89,94.89,94.84,94.85,32588.0
2019-04-16 10:55:00,94.85,94.85,94.83,94.84,5673.0
2019-04-16 10:56:00,94.84,94.86,94.83,94.85,6231.0
2019-04-16 10:57:00,94.85,94.88,94.85,94.87,3256.0
2019-04-16 10:58:00,94.87,94.88,94.85,94.86,10554.0
2019-04-16 10:59:00,94.86,94.87,94.84,94.85,10483.0
2019-04-16 11:00:00,94.85,94.85,94.82,94.82,11125.0
2019-04-16 11:01:00,94.81,94.81,94.78,94.78,7568.0
2019-04-16 11:02:00,94.78,94.82,94.78,94.8,8025.0
2019-04-16 11:03:00,94.81,94.82,94.81,94.81,4372.0
2019-04-16 11:04:00,94.81,94.83,94.81,94.82,2134.0
2019-04-16 11:05:00,94.83,94.84,94.81,94.81,4970.0
2019-04-16 11:06:00,94.81,94.82,94.81,94.82,4876.0
2019-04-16 11:07:00,94.83,94.87,94.83,94.87,9120.0
2019-04-16 11:08:00,94.86,94.86,94.84,94.85,7949.0
2019-04-16 11:09:00,94.85,94.86,94.85,94.86,5833.0
2019-04-16 11:10:00,94.85,94.91,94.85,94.9,5118.0
2019-04-16 11:11:00,94.89,94.89,94.88,94.89,3296.0
2019-04-16 11:12:00,94.89,94.89,94.88,94.88,1587.0
2019-04-16 11:13:00,94.88,94.9,94.87,94.9,6469.0
2019-04-16 11:14:00,94.9,94.92,94.89,94.91,7100.0
2019-04-16 11:15:00,94.92,94.93,94.91,94.93,7917.0
2019-04-16 11:16:00,94.93,94.94,94.92,94.94,13728.0
2019-04-16 11:17:00,94.94,94.96,94.94,94.95,6484.0
2019-04-16 11:18:00,94.94,94.99,94.94,94.99,9104.0
2019-04-16 11:19:00,94.99,95.0,94.97,95.0,9311.0
2019-04-17 03:01:00,94.27,94.3,94.24,94.3,0.0
2019-04-17 03:02:00,94.31,94.47,94.3,94.38,27345.0
2019-04-17 03:03:00,94.38,94.57,94.38,94.57,19086.0
2019-04-17 03:04:00,94.57,94.57,94.41,94.41,5558.0
2019-04-17 03:05:00,94.41,94.41,94.26,94.26,8661.0
2019-04-17 03:06:00,94.24,94.28,94.17,94.28,10662.0
2019-04-17 03:07:00,94.31,94.31,94.22,94.3,13710.0
2019-04-17 03:08:00,94.27,94.27,94.17,94.24,14980.0
2019-04-17 03:09:00,94.22,94.28,94.22,94.26,19697.0
2019-04-17 03:10:00,94.25,94.27,94.23,94.27,3519.0
2019-04-17 03:11:00,94.32,94.35,94.27,94.31,5902.0
2019-04-17 03:12:00,94.3,94.31,94.25,94.25,9756.0
2019-04-17 03:13:00,94.24,94.24,94.21,94.24,6087.0
2019-04-17 03:14:00,94.25,94.25,94.16,94.16,4528.0
2019-04-17 03:15:00,94.17,94.27,94.15,94.24,17585.0
2019-04-17 03:16:00,94.22,94.27,94.18,94.27,23665.0
2019-04-17 03:17:00,94.27,94.27,94.2,94.2,19462.0
2019-04-17 03:18:00,94.21,94.22,94.19,94.22,12565.0
2019-04-17 03:19:00,94.2,94.21,94.18,94.19,7543.0
2019-04-17 03:20:00,94.19,94.22,94.18,94.19,7743.0
2019-04-17 03:21:00,94.18,94.19,94.16,94.17,12737.0
2019-04-17 03:22:00,94.16,94.21,94.15,94.16,12203.0
2019-04-17 03:23:00,94.18,94.22,94.18,94.22,4465.0
2019-04-17 03:24:00,94.22,94.22,94.17,94.19,16598.0
2019-04-17 03:25:00,94.16,94.17,94.1,94.1,37023.0
2019-04-17 03:26:00,94.1,94.11,94.05,94.05,12173.0
2019-04-17 03:27:00,94.08,94.14,94.08,94.14,4877.0
2019-04-17 03:28:00,94.15,94.15,94.08,94.1,10829.0
2019-04-17 03:29:00,94.1,94.11,94.07,94.11,11839.0
2019-04-17 03:30:00,94.11,94.12,94.06,94.06,4058.0
2019-04-17 03:31:00,94.07,94.13,94.07,94.13,7587.0
2019-04-17 03:32:00,94.13,94.14,94.1,94.1,5034.0
2019-04-17 03:33:00,94.11,94.13,94.1,94.11,5716.0
2019-04-17 03:34:00,94.13,94.14,94.09,94.09,10122.0
2019-04-17 03:35:00,94.1,94.12,94.1,94.1,1380.0
2019-04-17 03:36:00,94.09,94.1,94.09,94.09,5027.0
2019-04-17 03:37:00,94.11,94.12,94.1,94.1,866.0
2019-04-17 03:38:00,94.13,94.15,94.13,94.14,1009.0
2019-04-17 03:39:00,94.13,94.15,94.12,94.12,8081.0
2019-04-17 03:40:00,94.09,94.09,94.07,94.09,2632.0
2019-04-17 03:41:00,94.08,94.1,94.07,94.07,4028.0
2019-04-17 03:42:00,94.06,94.08,94.06,94.06,12753.0
2019-04-17 03:43:00,94.06,94.06,94.01,94.01,12276.0
2019-04-17 03:44:00,94.0,94.04,93.99,94.03,27848.0
2019-04-17 03:45:00,94.04,94.05,94.02,94.04,2428.0
2019-04-17 03:46:00,94.06,94.06,94.03,94.03,1156.0
2019-04-17 03:47:00,94.03,94.04,94.03,94.04,985.0
2019-04-17 03:48:00,94.03,94.04,94.01,94.01,9547.0
2019-04-17 03:49:00,94.01,94.02,93.97,93.99,21124.0
2019-04-17 03:50:00,94.0,94.01,93.95,93.96,9641.0
2019-04-17 03:51:00,93.96,93.96,93.89,93.91,5905.0
2019-04-17 03:52:00,93.91,93.93,93.87,93.87,29246.0
2019-04-17 03:53:00,93.87,93.87,93.85,93.85,4859.0
2019-04-17 03:54:00,93.86,93.88,93.84,93.84,18035.0
2019-04-17 03:55:00,93.84,93.84,93.76,93.76,23638.0
2019-04-17 03:56:00,93.77,93.83,93.77,93.83,2919.0
2019-04-17 03:57:00,93.81,93.83,93.81,93.81,2635.0
2019-04-17 03:58:00,93.8,93.8,93.75,93.78,8287.0
2019-04-17 03:59:00,93.78,93.79,93.75,93.78,4125.0
2019-04-17 04:00:00,93.78,93.79,93.73,93.74,13950.0
2019-04-17 04:01:00,93.74,93.78,93.73,93.75,12347.0
2019-04-17 04:02:00,93.77,93.83,93.75,93.83,10716.0
2019-04-17 04:03:00,93.84,93.87,93.79,93.79,17481.0
2019-04-17 04:04:00,93.79,93.79,93.76,93.79,8376.0
2019-04-17 04:05:00,93.8,93.8,93.74,93.74,4299.0
2019-04-17 04:06:00,93.74,93.74,93.69,93.69,8257.0
2019-04-17 04:07:00,93.69,93.77,93.68,93.74,28817.0
2019-04-17 04:08:00,93.73,93.76,93.71,93.73,4631.0
2019-04-17 04:09:00,93.71,93.78,93.71,93.77,7499.0
2019-04-17 04:10:00,93.78,93.78,93.72,93.72,17672.0
2019-04-17 04:11:00,93.72,93.72,93.68,93.7,5203.0
2019-04-17 04:12:00,93.7,93.7,93.69,93.69,8775.0
