date,open,high,low,close,volume
2019-04-16 03:47:00,101.35,101.35,101.3,101.3,8675.0
2019-04-16 03:48:00,101.35,101.35,101.3,101.3,641.0
2019-04-16 03:49:00,101.35,101.35,101.25,101.3,3900.0
2019-04-16 03:50:00,101.35,101.35,101.3,101.35,2107.0
2019-04-16 03:51:00,101.35,101.35,101.35,101.35,200.0
2019-04-16 03:52:00,101.35,101.4,101.35,101.4,3225.0
2019-04-16 03:53:00,101.4,101.4,101.4,101.4,543.0
2019-04-16 03:55:00,101.35,101.35,101.35,101.35,457.0
2019-04-16 03:56:00,101.35,101.4,101.35,101.35,835.0
2019-04-16 03:57:00,101.4,101.4,101.4,101.4,103.0
2019-04-16 03:58:00,101.35,101.35,101.3,101.3,7858.0
2019-04-16 03:59:00,101.3,101.3,101.3,101.3,2111.0
2019-04-16 04:00:00,101.3,101.3,101.3,101.3,500.0
2019-04-16 04:01:00,101.3,101.3,101.25,101.25,1498.0
2019-04-16 04:02:00,101.3,101.3,101.3,101.3,746.0
2019-04-16 04:04:00,101.3,101.3,101.3,101.3,320.0
2019-04-16 04:05:00,101.3,101.3,101.3,101.3,100.0
2019-04-16 04:06:00,101.25,101.25,101.25,101.25,125050.0
2019-04-16 04:07:00,101.3,101.3,101.3,101.3,1817.0
2019-04-16 04:08:00,101.3,101.3,101.3,101.3,419.0
2019-04-16 04:10:00,101.3,101.3,101.25,101.25,4899.0
2019-04-16 04:11:00,101.25,101.25,101.25,101.25,104.0
2019-04-16 04:12:00,101.25,101.25,101.2,101.2,130663.0
2019-04-16 04:13:00,101.15,101.15,101.15,101.15,0.0
2019-04-16 04:14:00,101.2,101.2,101.2,101.2,3012.0
2019-04-16 04:16:00,101.15,101.2,101.15,101.2,2467.0
2019-04-16 04:17:00,101.25,101.25,101.25,101.25,1414.0
2019-04-16 04:18:00,101.25,101.25,101.25,101.25,564.0
2019-04-16 04:19:00,101.25,101.25,101.25,101.25,200.0
2019-04-16 04:20:00,101.3,101.3,101.3,101.3,237.0
2019-04-16 04:22:00,101.3,101.3,101.3,101.3,2435.0
2019-04-16 04:23:00,101.3,101.3,101.3,101.3,40.0
2019-04-16 04:24:00,101.3,101.3,101.3,101.3,6.0
2019-04-16 04:26:00,101.3,101.35,101.3,101.35,158.0
2019-04-16 04:27:00,101.3,101.35,101.3,101.35,235.0
2019-04-16 04:28:00,101.3,101.3,101.25,101.25,6101.0
2019-04-16 04:29:00,101.3,101.3,101.25,101.3,1886.0
2019-04-16 04:30:00,101.3,101.3,101.25,101.25,9236.0
2019-04-16 04:31:00,101.25,101.25,101.2,101.2,755.0
2019-04-16 04:32:00,101.25,101.25,101.25,101.25,2985.0
2019-04-16 04:33:00,101.2,101.25,101.2,101.25,575.0
2019-04-16 04:34:00,101.2,101.25,101.2,101.25,2047.0
2019-04-16 04:35:00,101.3,101.3,101.25,101.25,211.0
2019-04-16 04:36:00,101.25,101.25,101.25,101.25,3391.0
2019-04-16 04:37:00,101.25,101.25,101.2,101.2,2545.0
2019-04-16 04:40:00,101.25,101.25,101.2,101.25,1939.0
2019-04-16 04:41:00,101.25,101.25,101.25,101.25,1000.0
2019-04-16 04:42:00,101.25,101.25,101.25,101.25,150.0
2019-04-16 04:43:00,101.3,101.3,101.3,101.3,925.0
2019-04-16 04:44:00,101.3,101.3,101.3,101.3,692.0
2019-04-16 04:45:00,101.3,101.35,101.3,101.35,1250.0
2019-04-16 04:46:00,101.3,101.35,101.3,101.3,522.0
2019-04-16 04:49:00,101.35,101.4,101.35,101.4,2185.0
2019-04-16 04:50:00,101.4,101.4,101.4,101.4,2557.0
2019-04-16 04:51:00,101.4,101.4,101.4,101.4,298.0
2019-04-16 04:52:00,101.35,101.35,101.35,101.35,200.0
2019-04-16 04:53:00,101.4,101.4,101.35,101.35,346.0
2019-04-16 04:54:00,101.35,101.4,101.35,101.4,556.0
2019-04-16 04:55:00,101.4,101.4,101.4,101.4,1260.0
2019-04-16 04:56:00,101.4,101.4,101.4,101.4,100.0
2019-04-16 04:59:00,101.4,101.45,101.4,101.45,1741.0
2019-04-16 05:00:00,101.45,101.45,101.4,101.45,3439.0
2019-04-16 05:01:00,101.5,101.5,101.45,101.45,1245.0
2019-04-16 05:02:00,101.5,101.55,101.5,101.5,12121.0
2019-04-16 05:03:00,101.5,101.5,101.45,101.5,3298.0
2019-04-16 05:04:00,101.55,101.55,101.55,101.55,949.0
2019-04-16 05:05:00,101.55,101.55,101.55,101.55,700.0
2019-04-16 05:07:00,101.55,101.6,101.55,101.55,1253.0
2019-04-16 05:08:00,101.55,101.55,101.55,101.55,1222.0
2019-04-16 05:09:00,101.5,101.5,101.5,101.5,681.0
2019-04-16 05:10:00,101.45,101.5,101.45,101.5,4141.0
2019-04-16 05:11:00,101.5,101.55,101.5,101.55,22346.0
2019-04-16 05:12:00,101.55,101.6,101.5,101.55,7079.0
2019-04-16 05:13:00,101.55,101.55,101.5,101.5,9197.0
2019-04-16 05:14:00,101.55,101.55,101.4,101.4,5610.0
2019-04-16 05:15:00,101.35,101.4,101.35,101.35,2055.0
2019-04-16 05:16:00,101.4,101.4,101.4,101.4,116.0
2019-04-16 05:17:00,101.45,101.45,101.45,101.45,77.0
2019-04-16 05:18:00,101.45,101.45,101.4,101.4,3065.0
2019-04-16 05:19:00,101.45,101.5,101.45,101.45,2300.0
2019-04-16 05:21:00,101.45,101.45,101.45,101.45,1375.0
2019-04-16 05:23:00,101.5,101.5,101.5,101.5,43.0
2019-04-16 05:25:00,101.45,101.5,101.45,101.5,2960.0
2019-04-16 05:26:00,101.5,101.5,101.45,101.45,199.0
2019-04-16 05:27:00,101.45,101.5,101.45,101.5,179.0
2019-04-16 05:28:00,101.45,101.5,101.45,101.5,374.0
2019-04-16 05:29:00,101.5,101.55,101.5,101.55,4041.0
2019-04-16 05:30:00,101.55,101.55,101.55,101.55,68.0
2019-04-16 05:31:00,101.5,101.5,101.45,101.5,3108.0
2019-04-16 05:32:00,101.45,101.45,101.45,101.45,10.0
2019-04-16 05:33:00,101.45,101.5,101.45,101.45,207.0
2019-04-16 05:34:00,101.45,101.45,101.45,101.45,1171.0
2019-04-16 05:35:00,101.5,101.5,101.5,101.5,5.0
2019-04-16 05:37:00,101.45,101.6,101.45,101.6,5046.0
2019-04-16 05:38:00,101.55,101.65,101.55,101.65,4702.0
2019-04-16 05:39:00,101.6,101.6,101.6,101.6,1480.0
2019-04-16 05:40:00,101.6,101.6,101.6,101.6,205.0
2019-04-16 05:41:00,101.6,101.65,101.6,101.65,2413.0
2019-04-16 05:42:00,101.65,101.7,101.65,101.65,6198.0
2019-04-16 05:43:00,101.65,101.7,101.65,101.65,5169.0
2019-04-16 05:44:00,101.65,101.65,101.65,101.65,12615.0
2019-04-16 05:45:00,101.65,101.7,101.65,101.65,2597.0
2019-04-16 05:46:00,101.7,101.7,101.65,101.7,564.0
2019-04-16 05:47:00,101.65,101.7,101.65,101.7,131.0
2019-04-16 05:48:00,101.7,101.7,101.7,101.7,242.0
2019-04-16 05:49:00,101.7,101.7,101.7,101.7,41.0
2019-04-16 05:50:00,101.7,101.7,101.7,101.7,1338.0
2019-04-16 05:51:00,101.7,101.75,101.7,101.75,1692.0
2019-04-16 05:52:00,101.7,101.75,101.7,101.75,1408.0
2019-04-16 05:54:00,101.7,101.75,101.7,101.75,537.0
2019-04-16 05:55:00,101.75,101.75,101.75,101.75,154.0
2019-04-16 05:56:00,101.7,101.75,101.7,101.7,902.0
2019-04-16 05:57:00,101.75,101.75,101.65,101.7,15640.0
2019-04-16 05:58:00,101.7,101.7,101.7,101.7,97.0
2019-04-16 05:59:00,101.65,101.75,101.65,101.75,5181.0
2019-04-16 06:00:00,101.75,101.75,101.7,101.7,6306.0
2019-04-16 06:01:00,101.7,101.7,101.7,101.7,1758.0
2019-04-16 06:02:00,101.7,101.7,101.7,101.7,967.0
2019-04-16 06:03:00,101.7,101.75,101.7,101.7,1694.0
2019-04-16 06:04:00,101.7,101.7,101.65,101.65,1298.0
2019-04-16 06:06:00,101.65,101.65,101.65,101.65,186.0
2019-04-16 06:07:00,101.7,101.7,101.7,101.7,200.0
2019-04-16 06:09:00,101.65,101.65,101.65,101.65,39.0
2019-04-16 06:10:00,101.65,101.65,101.65,101.65,1733.0
2019-04-16 06:11:00,101.7,101.75,101.7,101.75,545.0
2019-04-16 06:12:00,101.75,101.75,101.75,101.75,42.0
2019-04-16 06:13:00,101.75,101.75,101.75,101.75,472.0
2019-04-16 06:14:00,101.75,101.75,101.75,101.75,1274.0
2019-04-16 06:16:00,101.7,101.75,101.65,101.75,7736.0
2019-04-16 06:17:00,101.75,101.75,101.75,101.75,281.0
2019-04-16 06:18:00,101.7,101.75,101.7,101.75,811.0
2019-04-16 06:19:00,101.75,101.75,101.7,101.7,276.0
2019-04-16 06:20:00,101.7,101.7,101.7,101.7,1.0
2019-04-16 06:21:00,101.75,101.75,101.75,101.75,871.0
2019-04-16 06:25:00,101.7,101.7,101.7,101.7,1.0
2019-04-16 06:26:00,101.7,101.7,101.7,101.7,1000.0
2019-04-16 06:28:00,101.7,101.75,101.7,101.75,1000.0
2019-04-16 06:29:00,101.7,101.7,101.7,101.7,2323.0
2019-04-16 06:30:00,101.75,101.75,101.7,101.75,4547.0
2019-04-16 06:31:00,101.75,101.75,101.75,101.75,2418.0
2019-04-16 06:32:00,101.7,101.7,101.7,101.7,2089.0
2019-04-16 06:33:00,101.7,101.7,101.7,101.7,500.0
2019-04-16 06:35:00,101.7,101.7,101.7,101.7,200.0
2019-04-16 06:36:00,101.7,101.7,101.65,101.65,1458.0
2019-04-16 06:38:00,101.7,101.7,101.7,101.7,2252.0
2019-04-16 06:39:00,101.65,101.65,101.65,101.65,1757.0
2019-04-16 06:41:00,101.65,101.65,101.65,101.65,1601.0
2019-04-16 06:42:00,101.65,101.65,101.65,101.65,1556.0
2019-04-16 06:43:00,101.65,101.65,101.65,101.65,178.0
2019-04-16 06:44:00,101.6,101.6,101.55,101.55,4385.0
2019-04-16 06:45:00,101.55,101.55,101.55,101.55,1631.0
2019-04-16 06:46:00,101.6,101.6,101.6,101.6,5150.0
2019-04-16 06:48:00,101.55,101.55,101.55,101.55,1438.0
2019-04-16 06:50:00,101.5,101.5,101.5,101.5,34.0
2019-04-16 06:52:00,101.55,101.55,101.55,101.55,1187.0
2019-04-16 06:53:00,101.6,101.6,101.6,101.6,3448.0
2019-04-16 06:54:00,101.6,101.65,101.6,101.65,1610.0
2019-04-16 06:56:00,101.6,101.6,101.6,101.6,500.0
2019-04-16 06:59:00,101.65,101.65,101.65,101.65,600.0
2019-04-16 07:04:00,101.6,101.6,101.6,101.6,75.0
2019-04-16 07:05:00,101.65,101.7,101.65,101.7,2037.0
2019-04-16 07:08:00,101.7,101.75,101.7,101.7,3400.0
2019-04-16 07:10:00,101.65,101.65,101.65,101.65,20.0
2019-04-16 07:11:00,101.7,101.7,101.7,101.7,1177.0
2019-04-16 07:12:00,101.7,101.7,101.7,101.7,243.0
2019-04-16 07:13:00,101.65,101.65,101.65,101.65,90836.0
2019-04-16 07:16:00,101.65,101.65,101.65,101.65,14725.0
2019-04-16 07:21:00,101.65,101.65,101.65,101.65,154.0
2019-04-16 07:22:00,101.7,101.7,101.7,101.7,1756.0
2019-04-16 07:23:00,101.7,101.7,101.7,101.7,100.0
2019-04-16 07:24:00,101.7,101.7,101.7,101.7,2125.0
2019-04-16 07:26:00,101.7,101.7,101.7,101.7,54.0
2019-04-16 07:28:00,101.7,101.7,101.7,101.7,1500.0
2019-04-16 07:30:00,101.7,101.7,101.7,101.7,2.0
2019-04-16 07:32:00,101.65,101.65,101.65,101.65,2000.0
2019-04-16 07:33:00,101.7,101.7,101.7,101.7,46.0
2019-04-16 07:34:00,101.65,101.65,101.5,101.5,19756.0
2019-04-16 07:35:00,101.45,101.5,101.45,101.5,9619.0
2019-04-16 07:36:00,101.5,101.6,101.5,101.6,6315.0
2019-04-16 07:37:00,101.6,101.65,101.6,101.65,5827.0
2019-04-16 07:38:00,101.6,101.6,101.6,101.6,500.0
2019-04-16 07:40:00,101.6,101.6,101.55,101.55,1590.0
2019-04-16 07:41:00,101.55,101.6,101.55,101.6,3090.0
2019-04-16 07:42:00,101.6,101.65,101.6,101.65,2618.0
2019-04-16 07:43:00,101.65,101.65,101.65,101.65,1255.0
2019-04-16 07:44:00,101.65,101.65,101.6,101.6,483.0
2019-04-16 07:46:00,101.65,101.65,101.65,101.65,772.0
2019-04-16 07:48:00,101.65,101.65,101.6,101.6,2348.0
2019-04-16 07:50:00,101.65,101.65,101.6,101.6,12320.0
2019-04-16 07:51:00,101.6,101.6,101.6,101.6,969.0
2019-04-16 07:55:00,101.6,101.65,101.6,101.65,616.0
2019-04-16 07:57:00,101.6,101.65,101.6,101.65,1953.0
2019-04-16 07:58:00,101.65,101.65,101.65,101.65,128.0
2019-04-16 07:59:00,101.7,101.7,101.7,101.7,3161.0
2019-04-16 08:00:00,101.65,101.7,101.65,101.7,678.0
2019-04-16 08:07:00,101.65,101.65,101.6,101.6,4108.0
2019-04-16 08:08:00,101.55,101.6,101.55,101.6,2248.0
2019-04-16 08:10:00,101.65,101.75,101.65,101.7,6589.0
2019-04-16 08:11:00,101.7,101.75,101.7,101.7,2222.0
2019-04-16 08:13:00,101.65,101.65,101.65,101.65,499.0
2019-04-16 08:14:00,101.65,101.65,101.65,101.65,3730.0
2019-04-16 08:15:00,101.65,101.65,101.6,101.6,292.0
2019-04-16 08:16:00,101.65,101.65,101.65,101.65,421.0
2019-04-16 08:17:00,101.6,101.6,101.6,101.6,100.0
2019-04-16 08:18:00,101.6,101.6,101.6,101.6,425.0
2019-04-16 08:19:00,101.6,101.6,101.6,101.6,1368.0
2019-04-16 08:20:00,101.6,101.6,101.6,101.6,607.0
2019-04-16 08:22:00,101.6,101.6,101.6,101.6,1548.0
2019-04-16 08:23:00,101.65,101.65,101.6,101.6,3497.0
2019-04-16 08:24:00,101.65,101.65,101.65,101.65,348.0
2019-04-16 08:25:00,101.65,101.65,101.65,101.65,1479.0
2019-04-16 08:26:00,101.6,101.6,101.6,101.6,300.0
2019-04-16 08:27:00,101.6,101.6,101.6,101.6,617.0
2019-04-16 08:29:00,101.65,101.65,101.6,101.6,2643.0
2019-04-16 08:30:00,101.65,101.65,101.6,101.6,5466.0
2019-04-16 08:31:00,101.6,101.6,101.6,101.6,2.0
2019-04-16 08:32:00,101.65,101.65,101.65,101.65,1964.0
2019-04-16 08:33:00,101.65,101.65,101.65,101.65,1200.0
2019-04-16 08:34:00,101.65,101.7,101.65,101.7,332.0
2019-04-16 08:35:00,101.7,101.7,101.7,101.7,103.0
2019-04-16 08:36:00,101.65,101.65,101.6,101.6,8107.0
2019-04-16 08:38:00,101.65,101.65,101.65,101.65,3372.0
2019-04-16 08:42:00,101.65,101.65,101.65,101.65,110.0
2019-04-16 08:43:00,101.65,101.65,101.65,101.65,500.0
2019-04-16 08:44:00,101.7,101.7,101.7,101.7,16027.0
2019-04-16 08:45:00,101.7,101.7,101.7,101.7,1910.0
2019-04-16 08:46:00,101.75,101.75,101.75,101.75,380.0
2019-04-16 08:47:00,101.75,101.75,101.75,101.75,1039.0
2019-04-16 08:48:00,101.75,101.75,101.75,101.75,1672.0
2019-04-16 08:49:00,101.75,101.75,101.75,101.75,335.0
2019-04-16 08:50:00,101.75,101.75,101.75,101.75,187.0
2019-04-16 08:52:00,101.8,101.8,101.8,101.8,100.0
2019-04-16 08:53:00,101.8,101.8,101.8,101.8,699.0
2019-04-16 08:54:00,101.8,101.8,101.75,101.75,1612.0
2019-04-16 08:55:00,101.75,101.75,101.75,101.75,5293.0
2019-04-16 08:56:00,101.75,101.8,101.75,101.8,1083.0
2019-04-16 08:58:00,101.75,101.75,101.7,101.7,7216.0
2019-04-16 08:59:00,101.7,101.7,101.7,101.7,15308.0
2019-04-16 09:03:00,101.7,101.7,101.65,101.65,5785.0
2019-04-16 09:04:00,101.7,101.7,101.7,101.7,712.0
2019-04-16 09:05:00,101.7,101.7,101.7,101.7,39.0
2019-04-16 09:07:00,101.7,101.7,101.65,101.65,1099.0
2019-04-16 09:09:00,101.7,101.7,101.7,101.7,8543.0
2019-04-16 09:10:00,101.7,101.7,101.7,101.7,100.0
2019-04-16 09:11:00,101.7,101.75,101.7,101.75,727.0
2019-04-16 09:12:00,101.75,101.75,101.75,101.75,300.0
2019-04-16 09:14:00,101.7,101.7,101.7,101.7,3859.0
2019-04-16 09:19:00,101.7,101.7,101.7,101.7,392.0
2019-04-16 09:20:00,101.7,101.7,101.7,101.7,4964.0
2019-04-16 09:21:00,101.7,101.75,101.7,101.75,1040.0
2019-04-16 09:22:00,101.7,101.75,101.7,101.7,393.0
2019-04-16 09:23:00,101.7,101.7,101.7,101.7,46.0
2019-04-16 09:24:00,101.7,101.7,101.7,101.7,545.0
2019-04-16 09:25:00,101.7,101.7,101.7,101.7,1060.0
2019-04-16 09:26:00,101.7,101.7,101.65,101.7,3507.0
2019-04-16 09:28:00,101.7,101.7,101.7,101.7,34.0
2019-04-16 09:29:00,101.7,101.7,101.7,101.7,59.0
2019-04-16 09:30:00,101.7,101.7,101.7,101.7,44.0
2019-04-16 09:31:00,101.7,101.7,101.7,101.7,413.0
2019-04-16 09:33:00,101.7,101.7,101.7,101.7,10797.0
2019-04-16 09:34:00,101.7,101.7,101.65,101.65,530.0
2019-04-16 09:35:00,101.65,101.65,101.65,101.65,34.0
2019-04-16 09:36:00,101.65,101.65,101.65,101.65,80.0
2019-04-16 09:37:00,101.7,101.7,101.7,101.7,324.0
2019-04-16 09:39:00,101.65,101.65,101.65,101.65,10.0
2019-04-16 09:40:00,101.65,101.65,101.65,101.65,16.0
2019-04-16 09:41:00,101.65,101.65,101.65,101.65,387.0
2019-04-16 09:43:00,101.65,101.65,101.65,101.65,21.0
2019-04-16 09:44:00,101.7,101.7,101.65,101.65,505.0
2019-04-16 09:45:00,101.65,101.65,101.65,101.65,44.0
2019-04-16 09:46:00,101.65,101.65,101.65,101.65,1391.0
2019-04-16 09:48:00,101.7,101.7,101.7,101.7,17753.0
2019-04-16 09:49:00,101.7,101.7,101.7,101.7,690.0
2019-04-16 09:50:00,101.7,101.7,101.7,101.7,33.0
2019-04-16 09:51:00,101.7,101.7,101.7,101.7,102.0
2019-04-16 09:52:00,101.7,101.7,101.7,101.7,32.0
2019-04-16 09:53:00,101.75,101.75,101.7,101.7,324.0
2019-04-16 09:54:00,101.7,101.75,101.7,101.7,1948.0
2019-04-16 09:55:00,101.7,101.75,101.7,101.7,5962.0
2019-04-16 09:56:00,101.75,101.75,101.7,101.75,4724.0
2019-04-16 09:57:00,101.7,101.75,101.7,101.75,2367.0
2019-04-16 09:58:00,101.7,101.7,101.7,101.7,84.0
2019-04-16 09:59:00,101.7,101.7,101.7,101.7,55.0
2019-04-16 10:00:00,101.7,101.75,101.7,101.75,240.0
2019-04-16 10:02:00,101.7,101.7,101.7,101.7,5994.0
2019-04-16 10:03:00,101.7,101.7,101.7,101.7,100.0
2019-04-16 10:04:00,101.7,101.75,101.7,101.75,2816.0
2019-04-16 10:05:00,101.75,101.75,101.75,101.75,781.0
2019-04-16 10:07:00,101.7,101.7,101.7,101.7,99.0
2019-04-16 10:08:00,101.7,101.7,101.7,101.7,1000.0
2019-04-16 10:09:00,101.75,101.75,101.75,101.75,2416.0
2019-04-16 10:12:00,101.75,101.8,101.75,101.8,2669.0
2019-04-16 10:14:00,101.8,101.8,101.8,101.8,2818.0
2019-04-16 10:15:00,101.8,101.8,101.8,101.8,500.0
2019-04-16 10:16:00,101.75,101.75,101.75,101.75,105.0
2019-04-16 10:17:00,101.8,101.8,101.8,101.8,6606.0
2019-04-16 10:18:00,101.8,101.8,101.75,101.75,3383.0
2019-04-16 10:19:00,101.75,101.75,101.75,101.75,100.0
2019-04-16 10:22:00,101.8,101.8,101.8,101.8,1066.0
2019-04-16 10:23:00,101.75,101.75,101.75,101.75,434.0
2019-04-16 10:24:00,101.75,101.8,101.75,101.8,1506.0
2019-04-16 10:25:00,101.8,101.8,101.8,101.8,419.0
2019-04-16 10:29:00,101.8,101.8,101.8,101.8,4152.0
2019-04-16 10:30:00,101.75,101.75,101.75,101.75,8186.0
2019-04-16 10:31:00,101.75,101.75,101.75,101.75,114795.0
2019-04-16 10:33:00,101.75,101.75,101.75,101.75,4083.0
2019-04-16 10:34:00,101.8,101.8,101.8,101.8,4188.0
2019-04-16 10:35:00,101.8,101.8,101.8,101.8,3196.0
2019-04-16 10:38:00,101.75,101.8,101.75,101.8,3180.0
2019-04-16 10:39:00,101.8,101.8,101.8,101.8,18.0
2019-04-16 10:41:00,101.75,101.75,101.75,101.75,100341.0
2019-04-16 10:42:00,101.75,101.75,101.75,101.75,3682.0
2019-04-16 10:43:00,101.8,101.8,101.8,101.8,2054.0
2019-04-16 10:44:00,101.8,101.8,101.8,101.8,1.0
2019-04-16 10:45:00,101.8,101.8,101.8,101.8,400.0
2019-04-16 10:46:00,101.85,101.85,101.75,101.75,6321.0
2019-04-16 10:47:00,101.75,101.75,101.75,101.75,2441.0
2019-04-16 10:48:00,101.75,101.75,101.75,101.75,100.0
2019-04-16 10:49:00,101.75,101.75,101.7,101.75,1589.0
2019-04-16 10:50:00,101.75,101.75,101.75,101.75,2367.0
2019-04-16 10:51:00,101.8,101.85,101.8,101.85,51971.0
2019-04-16 10:54:00,101.85,101.85,101.8,101.8,1192.0
2019-04-16 10:55:00,101.85,101.85,101.85,101.85,600.0
2019-04-16 10:56:00,101.85,101.85,101.85,101.85,610.0
2019-04-16 10:57:00,101.85,101.85,101.8,101.85,5181.0
2019-04-16 10:58:00,101.8,101.8,101.8,101.8,39.0
2019-04-16 10:59:00,101.85,101.85,101.8,101.8,859.0
2019-04-16 11:00:00,101.8,101.8,101.8,101.8,3311.0
2019-04-16 11:01:00,101.8,101.8,101.8,101.8,450.0
2019-04-16 11:02:00,101.8,101.8,101.8,101.8,945.0
2019-04-16 11:03:00,101.8,101.8,101.8,101.8,500.0
2019-04-16 11:04:00,101.85,101.85,101.85,101.85,13080.0
2019-04-16 11:05:00,101.85,101.85,101.85,101.85,487.0
2019-04-16 11:06:00,101.85,101.9,101.85,101.9,13657.0
2019-04-16 11:07:00,101.9,101.9,101.85,101.85,2495.0
2019-04-16 11:08:00,101.9,101.9,101.9,101.9,97.0
2019-04-16 11:09:00,101.9,101.9,101.9,101.9,10787.0
2019-04-16 11:10:00,101.9,101.9,101.9,101.9,5211.0
2019-04-16 11:11:00,101.9,102.0,101.9,101.95,9169.0
2019-04-16 11:12:00,101.9,101.9,101.9,101.9,1916.0
2019-04-16 11:13:00,101.9,101.95,101.9,101.9,4120.0
2019-04-16 11:14:00,101.9,101.95,101.9,101.95,1742.0
2019-04-16 11:15:00,101.95,102.0,101.9,101.9,6207.0
2019-04-16 11:16:00,101.95,101.95,101.95,101.95,966.0
2019-04-16 11:17:00,101.95,101.95,101.95,101.95,170.0
2019-04-16 11:18:00,102.0,102.1,101.95,102.05,26516.0
2019-04-16 11:19:00,102.05,102.05,102.0,102.05,2402.0
2019-04-17 03:01:00,101.8,101.9,101.7,101.9,0.0
2019-04-17 03:02:00,101.9,102.0,101.8,101.8,1593.0
2019-04-17 03:03:00,101.9,101.9,101.9,101.9,109.0
2019-04-17 03:04:00,101.9,101.95,101.9,101.9,494.0
2019-04-17 03:05:00,102.0,102.15,102.0,102.05,8705.0
2019-04-17 03:06:00,102.15,102.15,102.05,102.05,840.0
2019-04-17 03:07:00,102.2,102.3,102.15,102.3,9879.0
2019-04-17 03:08:00,102.3,102.3,102.25,102.3,2702.0
2019-04-17 03:09:00,102.3,102.3,102.25,102.25,916.0
2019-04-17 03:10:00,102.25,102.25,102.2,102.25,1252.0
2019-04-17 03:11:00,102.2,102.25,102.2,102.2,799.0
2019-04-17 03:14:00,102.1,102.2,102.1,102.2,683.0
2019-04-17 03:15:00,102.25,102.25,102.2,102.2,2155.0
2019-04-17 03:16:00,102.2,102.2,102.15,102.2,4018.0
2019-04-17 03:17:00,102.2,102.2,102.15,102.2,2472.0
2019-04-17 03:18:00,102.2,102.2,102.2,102.2,150.0
2019-04-17 03:19:00,102.25,102.25,102.25,102.25,967.0
2019-04-17 03:20:00,102.25,102.3,102.25,102.25,2458.0
2019-04-17 03:21:00,102.25,102.35,102.25,102.3,3307.0
2019-04-17 03:22:00,102.3,102.3,102.3,102.3,730.0
2019-04-17 03:23:00,102.35,102.35,102.3,102.35,502.0
2019-04-17 03:24:00,102.3,102.3,102.2,102.25,1460.0
2019-04-17 03:25:00,102.25,102.25,102.25,102.25,7.0
2019-04-17 03:26:00,102.3,102.3,102.3,102.3,1579.0
2019-04-17 03:27:00,102.3,102.35,102.3,102.3,1280.0
2019-04-17 03:28:00,102.3,102.35,102.3,102.35,974.0
2019-04-17 03:29:00,102.25,102.3,102.25,102.3,4957.0
2019-04-17 03:30:00,102.3,102.3,102.25,102.25,500.0
2019-04-17 03:31:00,102.3,102.3,102.3,102.3,2888.0
2019-04-17 03:32:00,102.3,102.35,102.3,102.35,1760.0
2019-04-17 03:33:00,102.35,102.35,102.25,102.25,1781.0
2019-04-17 03:34:00,102.3,102.3,102.3,102.3,11172.0
2019-04-17 03:35:00,102.35,102.35,102.3,102.3,3321.0
2019-04-17 03:36:00,102.3,102.3,102.3,102.3,4908.0
2019-04-17 03:38:00,102.35,102.35,102.35,102.35,2400.0
2019-04-17 03:39:00,102.4,102.4,102.35,102.35,4515.0
2019-04-17 03:40:00,102.3,102.35,102.3,102.35,3352.0
2019-04-17 03:41:00,102.35,102.4,102.35,102.4,5482.0
2019-04-17 03:42:00,102.4,102.45,102.4,102.45,2300.0
2019-04-17 03:43:00,102.45,102.45,102.35,102.35,6181.0
2019-04-17 03:44:00,102.35,102.35,102.3,102.35,5160.0
2019-04-17 03:45:00,102.35,102.35,102.3,102.3,1952.0
2019-04-17 03:46:00,102.3,102.35,102.3,102.35,301.0
2019-04-17 03:47:00,102.3,102.3,102.3,102.3,200.0
2019-04-17 03:48:00,102.3,102.3,102.3,102.3,124.0
2019-04-17 03:49:00,102.3,102.3,102.3,102.3,1632.0
2019-04-17 03:50:00,102.3,102.35,102.3,102.3,500.0
2019-04-17 03:51:00,102.3,102.3,102.3,102.3,300.0
2019-04-17 03:52:00,102.35,102.4,102.35,102.35,7558.0
2019-04-17 03:53:00,102.35,102.4,102.35,102.4,4162.0
2019-04-17 03:54:00,102.4,102.4,102.3,102.35,11232.0
2019-04-17 03:55:00,102.3,102.3,102.3,102.3,1328.0
2019-04-17 03:56:00,102.3,102.3,102.3,102.3,462.0
2019-04-17 03:57:00,102.35,102.35,102.35,102.35,943.0
2019-04-17 03:58:00,102.4,102.4,102.4,102.4,75.0
2019-04-17 03:59:00,102.35,102.35,102.3,102.3,1628.0
2019-04-17 04:00:00,102.35,102.35,102.35,102.35,20.0
2019-04-17 04:01:00,102.35,102.35,102.35,102.35,90.0
2019-04-17 04:02:00,102.4,102.4,102.35,102.4,1782.0
2019-04-17 04:03:00,102.45,102.45,102.4,102.4,324.0
2019-04-17 04:04:00,102.45,102.45,102.45,102.45,71.0
2019-04-17 04:05:00,102.4,102.45,102.4,102.45,726.0
2019-04-17 04:06:00,102.4,102.45,102.4,102.45,798.0
2019-04-17 04:07:00,102.4,102.45,102.4,102.45,2564.0
2019-04-17 04:08:00,102.45,102.5,102.45,102.45,25869.0
2019-04-17 04:10:00,102.4,102.4,102.4,102.4,3368.0
2019-04-17 04:11:00,102.35,102.35,102.3,102.3,5017.0
2019-04-17 04:12:00,102.3,102.3,102.25,102.25,2050.0
2019-04-17 04:13:00,102.25,102.25,102.15,102.15,11258.0
