date,open,high,low,close,volume
2019-04-15 08:58:00,19.945,19.945,19.945,19.945,100.0
2019-04-15 09:00:00,19.945,19.945,19.945,19.945,1904.0
2019-04-15 09:01:00,19.95,19.95,19.95,19.95,678.0
2019-04-15 09:02:00,19.945,19.945,19.945,19.945,631.0
2019-04-15 09:03:00,19.95,19.95,19.95,19.95,6060.0
2019-04-15 09:04:00,19.945,19.945,19.945,19.945,3849.0
2019-04-15 09:05:00,19.94,19.94,19.935,19.935,1163.0
2019-04-15 09:06:00,19.93,19.935,19.93,19.935,8096.0
2019-04-15 09:07:00,19.94,19.94,19.94,19.94,216.0
2019-04-15 09:08:00,19.945,19.945,19.945,19.945,722.0
2019-04-15 09:11:00,19.945,19.945,19.945,19.945,7955.0
2019-04-15 09:12:00,19.945,19.95,19.945,19.945,2033.0
2019-04-15 09:13:00,19.945,19.945,19.945,19.945,960.0
2019-04-15 09:14:00,19.94,19.94,19.94,19.94,1533.0
2019-04-15 09:16:00,19.94,19.945,19.94,19.94,8945.0
2019-04-15 09:17:00,19.94,19.94,19.94,19.94,4769.0
2019-04-15 09:19:00,19.935,19.935,19.935,19.935,5845.0
2019-04-15 09:20:00,19.935,19.935,19.935,19.935,1481.0
2019-04-15 09:21:00,19.93,19.93,19.93,19.93,3572.0
2019-04-15 09:22:00,19.935,19.94,19.935,19.94,3089.0
2019-04-15 09:23:00,19.94,19.945,19.94,19.945,11466.0
2019-04-15 09:24:00,19.95,19.955,19.95,19.955,2619.0
2019-04-15 09:26:00,19.955,19.955,19.955,19.955,587.0
2019-04-15 09:27:00,19.95,19.96,19.95,19.96,23662.0
2019-04-15 09:28:00,19.96,19.96,19.96,19.96,5521.0
2019-04-15 09:29:00,19.96,19.96,19.955,19.955,6288.0
2019-04-15 09:30:00,19.945,19.945,19.915,19.915,51365.0
2019-04-15 09:31:00,19.92,19.92,19.905,19.905,22139.0
2019-04-15 09:32:00,19.91,19.91,19.9,19.905,23666.0
2019-04-15 09:33:00,19.905,19.905,19.9,19.9,5280.0
2019-04-15 09:34:00,19.9,19.9,19.895,19.895,2558.0
2019-04-15 09:35:00,19.89,19.89,19.875,19.875,35095.0
2019-04-15 09:36:00,19.875,19.875,19.865,19.865,2445.0
2019-04-15 09:37:00,19.86,19.865,19.855,19.865,23591.0
2019-04-15 09:38:00,19.855,19.865,19.855,19.865,20190.0
2019-04-15 09:39:00,19.865,19.865,19.86,19.86,4096.0
2019-04-15 09:40:00,19.865,19.87,19.86,19.865,13345.0
2019-04-15 09:41:00,19.865,19.865,19.86,19.865,17607.0
2019-04-15 09:42:00,19.865,19.865,19.85,19.86,20326.0
2019-04-15 09:43:00,19.86,19.87,19.86,19.87,13437.0
2019-04-15 09:44:00,19.865,19.875,19.865,19.865,29847.0
2019-04-15 09:45:00,19.865,19.875,19.865,19.875,9634.0
2019-04-15 09:46:00,19.875,19.88,19.875,19.88,9195.0
2019-04-15 09:49:00,19.875,19.875,19.875,19.875,3657.0
2019-04-15 09:50:00,19.875,19.875,19.86,19.86,7570.0
2019-04-15 09:51:00,19.865,19.865,19.865,19.865,9579.0
2019-04-15 09:52:00,19.87,19.87,19.87,19.87,810.0
2019-04-15 09:53:00,19.865,19.875,19.865,19.875,5074.0
2019-04-15 09:54:00,19.875,19.875,19.875,19.875,1000.0
2019-04-15 09:55:00,19.885,19.89,19.885,19.89,674.0
2019-04-15 09:56:00,19.89,19.89,19.88,19.885,11722.0
2019-04-15 09:57:00,19.88,19.88,19.875,19.875,5722.0
2019-04-15 09:58:00,19.875,19.88,19.875,19.88,7575.0
2019-04-15 09:59:00,19.885,19.885,19.88,19.885,7627.0
2019-04-15 10:00:00,19.885,19.89,19.88,19.89,11723.0
2019-04-15 10:01:00,19.895,19.895,19.89,19.89,7574.0
2019-04-15 10:02:00,19.895,19.895,19.885,19.885,2016.0
2019-04-15 10:03:00,19.885,19.89,19.885,19.89,5133.0
2019-04-15 10:04:00,19.89,19.9,19.89,19.895,6809.0
2019-04-15 10:05:00,19.895,19.895,19.89,19.89,12214.0
2019-04-15 10:06:00,19.895,19.9,19.89,19.89,18732.0
2019-04-15 10:07:00,19.89,19.89,19.89,19.89,1835.0
2019-04-15 10:09:00,19.885,19.89,19.88,19.885,7010.0
2019-04-15 10:11:00,19.885,19.885,19.885,19.885,204.0
2019-04-15 10:12:00,19.885,19.885,19.885,19.885,22051.0
2019-04-15 10:13:00,19.88,19.88,19.87,19.87,8348.0
2019-04-15 10:14:00,19.865,19.87,19.86,19.86,13407.0
2019-04-15 10:15:00,19.86,19.86,19.855,19.86,27494.0
2019-04-15 10:16:00,19.86,19.865,19.86,19.86,6848.0
2019-04-15 10:17:00,19.86,19.86,19.86,19.86,8244.0
2019-04-15 10:18:00,19.855,19.855,19.855,19.855,5383.0
2019-04-15 10:19:00,19.855,19.855,19.85,19.85,8958.0
2019-04-15 10:20:00,19.85,19.85,19.85,19.85,18960.0
2019-04-15 10:21:00,19.85,19.85,19.85,19.85,2987.0
2019-04-15 10:22:00,19.85,19.85,19.85,19.85,4499.0
2019-04-15 10:23:00,19.86,19.865,19.86,19.865,5812.0
2019-04-15 10:24:00,19.87,19.87,19.865,19.865,109720.0
2019-04-15 10:25:00,19.865,19.865,19.865,19.865,0.0
2019-04-15 10:26:00,19.87,19.87,19.87,19.87,86645.0
2019-04-15 10:28:00,19.865,19.865,19.86,19.86,12537.0
2019-04-15 10:29:00,19.855,19.855,19.845,19.845,3244.0
2019-04-15 10:30:00,19.84,19.84,19.84,19.84,4985.0
2019-04-15 10:31:00,19.835,19.835,19.83,19.835,7583.0
2019-04-15 10:32:00,19.835,19.84,19.835,19.84,2084.0
2019-04-15 10:33:00,19.835,19.84,19.835,19.84,6712.0
2019-04-15 10:34:00,19.845,19.85,19.845,19.85,3254.0
2019-04-15 10:35:00,19.855,19.855,19.855,19.855,5264.0
2019-04-15 10:36:00,19.85,19.855,19.845,19.855,10306.0
2019-04-15 10:37:00,19.85,19.85,19.85,19.85,4336.0
2019-04-15 10:38:00,19.85,19.85,19.84,19.84,3180.0
2019-04-15 10:39:00,19.835,19.84,19.835,19.84,14047.0
2019-04-15 10:40:00,19.84,19.84,19.84,19.84,1765.0
2019-04-15 10:41:00,19.84,19.84,19.835,19.84,493.0
2019-04-15 10:42:00,19.835,19.835,19.835,19.835,1400.0
2019-04-15 10:43:00,19.83,19.83,19.83,19.83,3830.0
2019-04-15 10:44:00,19.83,19.83,19.83,19.83,1115.0
2019-04-15 10:45:00,19.83,19.835,19.83,19.835,440.0
2019-04-15 10:46:00,19.835,19.835,19.835,19.835,3649.0
2019-04-15 10:47:00,19.835,19.84,19.835,19.84,5007.0
2019-04-15 10:48:00,19.845,19.845,19.84,19.84,5309.0
2019-04-15 10:49:00,19.835,19.84,19.835,19.84,1864.0
2019-04-15 10:51:00,19.84,19.845,19.84,19.845,7851.0
2019-04-15 10:52:00,19.845,19.845,19.845,19.845,4640.0
2019-04-15 10:53:00,19.845,19.845,19.835,19.835,30357.0
2019-04-15 10:54:00,19.835,19.84,19.835,19.84,3969.0
2019-04-15 10:55:00,19.845,19.845,19.845,19.845,969.0
2019-04-15 10:56:00,19.845,19.845,19.845,19.845,6392.0
2019-04-15 10:57:00,19.845,19.845,19.84,19.84,2377.0
2019-04-15 10:58:00,19.84,19.84,19.825,19.83,17232.0
2019-04-15 10:59:00,19.83,19.83,19.83,19.83,4074.0
2019-04-15 11:00:00,19.825,19.825,19.82,19.825,5178.0
2019-04-15 11:01:00,19.825,19.825,19.825,19.825,1060.0
2019-04-15 11:02:00,19.82,19.82,19.82,19.82,2066.0
2019-04-15 11:03:00,19.82,19.83,19.815,19.83,27699.0
2019-04-15 11:04:00,19.83,19.83,19.83,19.83,3615.0
2019-04-15 11:05:00,19.83,19.83,19.83,19.83,1062.0
2019-04-15 11:06:00,19.83,19.835,19.83,19.835,5261.0
2019-04-15 11:07:00,19.835,19.845,19.835,19.845,1107.0
2019-04-15 11:08:00,19.845,19.845,19.845,19.845,6609.0
2019-04-15 11:09:00,19.84,19.84,19.84,19.84,3002.0
2019-04-15 11:10:00,19.835,19.84,19.835,19.84,5605.0
2019-04-15 11:11:00,19.84,19.84,19.835,19.835,17767.0
2019-04-15 11:12:00,19.845,19.845,19.84,19.84,2056.0
2019-04-15 11:13:00,19.845,19.845,19.845,19.845,7548.0
2019-04-15 11:14:00,19.855,19.855,19.85,19.85,9207.0
2019-04-15 11:15:00,19.85,19.87,19.85,19.855,44068.0
2019-04-15 11:16:00,19.86,19.86,19.86,19.86,2135.0
2019-04-15 11:17:00,19.865,19.865,19.865,19.865,6926.0
2019-04-15 11:18:00,19.865,19.865,19.855,19.855,9208.0
2019-04-15 11:19:00,19.85,19.855,19.845,19.855,1012.0
2019-04-16 03:00:00,19.905,19.91,19.86,19.865,0.0
2019-04-16 03:01:00,19.865,19.915,19.85,19.915,102389.0
2019-04-16 03:02:00,19.905,19.905,19.885,19.885,11869.0
2019-04-16 03:03:00,19.885,19.92,19.88,19.92,28337.0
2019-04-16 03:04:00,19.92,19.92,19.91,19.92,6266.0
2019-04-16 03:05:00,19.925,19.925,19.915,19.92,10000.0
2019-04-16 03:06:00,19.925,19.945,19.925,19.945,28872.0
2019-04-16 03:07:00,19.945,19.945,19.93,19.935,16279.0
2019-04-16 03:08:00,19.94,19.94,19.94,19.94,3504.0
2019-04-16 03:09:00,19.935,19.935,19.93,19.93,9563.0
2019-04-16 03:10:00,19.93,19.95,19.93,19.95,22334.0
2019-04-16 03:11:00,19.95,19.955,19.95,19.955,20827.0
2019-04-16 03:12:00,19.95,19.95,19.945,19.95,11977.0
2019-04-16 03:13:00,19.955,19.955,19.94,19.94,8587.0
2019-04-16 03:14:00,19.94,19.94,19.915,19.915,2556.0
2019-04-16 03:15:00,19.91,19.915,19.9,19.915,16306.0
2019-04-16 03:16:00,19.91,19.915,19.9,19.905,36910.0
2019-04-16 03:17:00,19.905,19.91,19.905,19.91,6201.0
2019-04-16 03:18:00,19.915,19.915,19.915,19.915,200.0
2019-04-16 03:19:00,19.91,19.91,19.905,19.905,15987.0
2019-04-16 03:20:00,19.905,19.915,19.9,19.915,5688.0
2019-04-16 03:21:00,19.92,19.93,19.92,19.93,6427.0
2019-04-16 03:22:00,19.935,19.94,19.935,19.94,2493.0
2019-04-16 03:23:00,19.945,19.945,19.935,19.935,4091.0
2019-04-16 03:24:00,19.935,19.935,19.935,19.935,4006.0
2019-04-16 03:25:00,19.94,19.975,19.94,19.975,23474.0
2019-04-16 03:26:00,19.975,19.98,19.965,19.965,21716.0
2019-04-16 03:27:00,19.965,19.965,19.95,19.95,5999.0
2019-04-16 03:28:00,19.955,19.97,19.955,19.97,12511.0
2019-04-16 03:29:00,19.965,19.965,19.96,19.96,4965.0
2019-04-16 03:30:00,19.96,19.96,19.96,19.96,3024.0
2019-04-16 03:31:00,19.965,19.965,19.96,19.96,5370.0
2019-04-16 03:32:00,19.965,19.98,19.965,19.97,40346.0
2019-04-16 03:33:00,19.975,19.975,19.965,19.965,11983.0
2019-04-16 03:34:00,19.965,19.97,19.965,19.97,8700.0
2019-04-16 03:35:00,19.965,19.965,19.965,19.965,8778.0
2019-04-16 03:36:00,19.955,19.955,19.955,19.955,1908.0
2019-04-16 03:37:00,19.945,19.95,19.945,19.945,4718.0
2019-04-16 03:38:00,19.945,19.945,19.945,19.945,491.0
2019-04-16 03:39:00,19.945,19.95,19.945,19.95,3840.0
2019-04-16 03:40:00,19.95,19.955,19.95,19.955,3002.0
2019-04-16 03:41:00,19.96,19.96,19.955,19.955,3571.0
2019-04-16 03:42:00,19.965,19.97,19.965,19.97,19821.0
2019-04-16 03:43:00,19.965,19.965,19.955,19.955,7480.0
2019-04-16 03:44:00,19.95,19.955,19.95,19.955,4585.0
2019-04-16 03:45:00,19.96,19.96,19.955,19.955,1451.0
2019-04-16 03:46:00,19.955,19.955,19.955,19.955,1412.0
2019-04-16 03:47:00,19.95,19.95,19.94,19.945,6008.0
2019-04-16 03:48:00,19.95,19.955,19.95,19.95,19004.0
2019-04-16 03:49:00,19.945,19.955,19.945,19.955,4029.0
2019-04-16 03:50:00,19.955,19.955,19.955,19.955,9440.0
2019-04-16 03:51:00,19.96,19.96,19.96,19.96,15287.0
2019-04-16 03:52:00,19.96,19.965,19.96,19.965,8001.0
2019-04-16 03:53:00,19.955,19.955,19.95,19.95,5906.0
2019-04-16 03:54:00,19.955,19.955,19.955,19.955,500.0
2019-04-16 03:55:00,19.95,19.955,19.95,19.95,8305.0
2019-04-16 03:56:00,19.95,19.96,19.94,19.96,9672.0
2019-04-16 03:57:00,19.965,19.965,19.965,19.965,750.0
2019-04-16 03:58:00,19.97,19.97,19.97,19.97,2815.0
2019-04-16 03:59:00,19.975,19.98,19.975,19.98,6011.0
2019-04-16 04:00:00,19.975,19.975,19.975,19.975,2073.0
2019-04-16 04:01:00,19.975,19.975,19.965,19.965,11240.0
2019-04-16 04:02:00,19.97,19.97,19.965,19.965,7697.0
2019-04-16 04:03:00,19.97,19.97,19.97,19.97,750.0
2019-04-16 04:04:00,19.975,19.98,19.975,19.98,12266.0
2019-04-16 04:05:00,19.98,19.98,19.98,19.98,3737.0
2019-04-16 04:06:00,19.98,19.98,19.98,19.98,5115.0
2019-04-16 04:07:00,19.98,19.98,19.98,19.98,500.0
2019-04-16 04:08:00,19.98,19.98,19.97,19.98,56019.0
2019-04-16 04:09:00,19.98,19.99,19.98,19.99,27794.0
2019-04-16 04:10:00,19.995,20.02,19.995,20.01,99784.0
2019-04-16 04:11:00,20.01,20.02,20.01,20.01,18530.0
2019-04-16 04:12:00,20.01,20.01,20.01,20.01,386.0
2019-04-16 04:13:00,20.01,20.01,20.01,20.01,13607.0
2019-04-16 04:14:00,20.02,20.02,20.02,20.02,684.0
2019-04-16 04:15:00,20.02,20.02,20.02,20.02,10272.0
2019-04-16 04:16:00,20.03,20.03,20.03,20.03,6110.0
2019-04-16 04:17:00,20.04,20.04,20.04,20.04,6247.0
2019-04-16 04:18:00,20.04,20.04,20.04,20.04,678.0
2019-04-16 04:19:00,20.05,20.05,20.04,20.04,8195.0
2019-04-16 04:20:00,20.04,20.04,20.04,20.04,2147.0
2019-04-16 04:22:00,20.05,20.05,20.04,20.04,13000.0
2019-04-16 04:23:00,20.04,20.04,20.04,20.04,17528.0
2019-04-16 04:24:00,20.04,20.04,20.03,20.03,16170.0
2019-04-16 04:25:00,20.03,20.03,20.03,20.03,20000.0
2019-04-16 04:26:00,20.03,20.03,20.03,20.03,43.0
2019-04-16 04:27:00,20.04,20.05,20.04,20.04,23983.0
2019-04-16 04:28:00,20.04,20.04,20.04,20.04,15034.0
2019-04-16 04:29:00,20.04,20.04,20.04,20.04,102.0
2019-04-16 04:30:00,20.04,20.04,20.04,20.04,5.0
2019-04-16 04:31:00,20.05,20.05,20.04,20.04,3202.0
2019-04-16 04:32:00,20.05,20.05,20.05,20.05,19482.0
2019-04-16 04:34:00,20.04,20.04,20.04,20.04,11379.0
2019-04-16 04:35:00,20.04,20.04,20.04,20.04,104.0
2019-04-16 04:36:00,20.04,20.04,20.04,20.04,580.0
2019-04-16 04:37:00,20.04,20.04,20.04,20.04,2508.0
2019-04-16 04:39:00,20.03,20.04,20.03,20.04,10435.0
2019-04-16 04:41:00,20.04,20.05,20.04,20.04,27179.0
2019-04-16 04:42:00,20.04,20.04,20.04,20.04,920.0
2019-04-16 04:43:00,20.05,20.05,20.05,20.05,9954.0
2019-04-16 04:44:00,20.05,20.05,20.05,20.05,6344.0
2019-04-16 04:46:00,20.05,20.05,20.05,20.05,6540.0
2019-04-16 04:48:00,20.05,20.05,20.05,20.05,2000.0
2019-04-16 04:49:00,20.04,20.04,20.03,20.04,16662.0
2019-04-16 04:53:00,20.04,20.04,20.04,20.04,472.0
2019-04-16 04:55:00,20.03,20.04,20.03,20.04,3031.0
2019-04-16 04:56:00,20.04,20.04,20.04,20.04,3516.0
2019-04-16 04:57:00,20.03,20.03,20.02,20.02,7607.0
2019-04-16 05:00:00,20.02,20.02,20.02,20.02,16063.0
2019-04-16 05:01:00,20.02,20.02,20.02,20.02,5627.0
2019-04-16 05:02:00,20.03,20.03,20.02,20.02,19384.0
2019-04-16 05:04:00,20.01,20.02,20.01,20.02,5334.0
2019-04-16 05:05:00,20.02,20.02,20.02,20.02,10092.0
2019-04-16 05:06:00,20.02,20.02,20.02,20.02,750.0
2019-04-16 05:07:00,20.02,20.02,20.02,20.02,20596.0
2019-04-16 05:08:00,20.03,20.03,20.03,20.03,6047.0
2019-04-16 05:09:00,20.02,20.02,20.02,20.02,3305.0
2019-04-16 05:10:00,20.01,20.01,20.01,20.01,19000.0
2019-04-16 05:11:00,20.02,20.02,20.02,20.02,30.0
2019-04-16 05:12:00,20.02,20.02,20.02,20.02,2000.0
2019-04-16 05:14:00,20.02,20.02,20.01,20.01,29812.0
2019-04-16 05:15:00,20.01,20.01,20.0,20.01,1865.0
2019-04-16 05:16:00,20.01,20.01,20.01,20.01,1867.0
2019-04-16 05:17:00,20.02,20.02,20.02,20.02,3836.0
2019-04-16 05:18:00,20.02,20.03,20.02,20.03,8144.0
2019-04-16 05:19:00,20.03,20.03,20.03,20.03,14.0
2019-04-16 05:22:00,20.02,20.02,20.02,20.02,4005.0
2019-04-16 05:23:00,20.02,20.03,20.02,20.03,7327.0
2019-04-16 05:24:00,20.03,20.03,20.03,20.03,5742.0
2019-04-16 05:26:00,20.02,20.02,20.02,20.02,404.0
2019-04-16 05:27:00,20.03,20.03,20.02,20.02,1221.0
2019-04-16 05:28:00,20.02,20.02,20.01,20.02,10280.0
2019-04-16 05:29:00,20.03,20.03,20.03,20.03,11090.0
2019-04-16 05:30:00,20.02,20.02,20.02,20.02,5292.0
2019-04-16 05:34:00,20.03,20.03,20.03,20.03,1400.0
2019-04-16 05:35:00,20.02,20.03,20.02,20.03,8530.0
2019-04-16 05:36:00,20.03,20.03,20.03,20.03,28059.0
2019-04-16 05:37:00,20.03,20.03,20.03,20.03,10205.0
2019-04-16 05:38:00,20.02,20.02,20.02,20.02,8000.0
2019-04-16 05:39:00,20.02,20.03,20.02,20.03,7500.0
2019-04-16 05:41:00,20.03,20.03,20.03,20.03,3000.0
2019-04-16 05:42:00,20.02,20.02,20.02,20.02,1900.0
2019-04-16 05:45:00,20.02,20.02,20.02,20.02,9244.0
2019-04-16 05:46:00,20.02,20.02,20.02,20.02,13159.0
2019-04-16 05:48:00,20.02,20.02,20.02,20.02,7065.0
2019-04-16 05:50:00,20.02,20.03,20.02,20.02,6735.0
2019-04-16 05:51:00,20.03,20.03,20.02,20.02,5622.0
2019-04-16 05:52:00,20.01,20.02,20.01,20.02,11605.0
2019-04-16 05:55:00,20.01,20.02,20.01,20.02,2600.0
2019-04-16 05:56:00,20.02,20.02,20.02,20.02,400.0
2019-04-16 05:57:00,20.02,20.02,20.02,20.02,3626.0
2019-04-16 05:59:00,20.02,20.02,20.01,20.01,6018.0
2019-04-16 06:00:00,20.02,20.02,20.01,20.01,9706.0
2019-04-16 06:01:00,20.01,20.01,20.0,20.01,17342.0
2019-04-16 06:02:00,20.02,20.02,20.02,20.02,6000.0
2019-04-16 06:03:00,20.02,20.03,20.02,20.03,6097.0
2019-04-16 06:04:00,20.02,20.02,20.01,20.01,9274.0
2019-04-16 06:05:00,20.01,20.01,20.01,20.01,1330.0
2019-04-16 06:06:00,20.01,20.01,20.01,20.01,6770.0
2019-04-16 06:09:00,20.02,20.02,20.02,20.02,4.0
2019-04-16 06:12:00,20.02,20.02,20.02,20.02,1241.0
2019-04-16 06:14:00,20.02,20.02,20.02,20.02,13.0
2019-04-16 06:19:00,20.02,20.03,20.02,20.03,5497.0
2019-04-16 06:20:00,20.03,20.03,20.03,20.03,5783.0
2019-04-16 06:21:00,20.04,20.04,20.04,20.04,200.0
2019-04-16 06:24:00,20.04,20.04,20.04,20.04,1.0
2019-04-16 06:27:00,20.03,20.03,20.03,20.03,16469.0
2019-04-16 06:28:00,20.03,20.03,20.02,20.02,2142.0
2019-04-16 06:29:00,20.03,20.03,20.03,20.03,3105.0
2019-04-16 06:30:00,20.03,20.03,20.03,20.03,2784.0
2019-04-16 06:32:00,20.04,20.04,20.04,20.04,3000.0
2019-04-16 06:33:00,20.03,20.03,20.03,20.03,2212.0
2019-04-16 06:38:00,20.04,20.04,20.04,20.04,1.0
2019-04-16 06:44:00,20.03,20.04,20.03,20.04,1460.0
2019-04-16 06:46:00,20.04,20.04,20.04,20.04,250.0
2019-04-16 06:48:00,20.04,20.04,20.04,20.04,2000.0
2019-04-16 06:50:00,20.04,20.04,20.04,20.04,6862.0
2019-04-16 06:51:00,20.03,20.03,20.03,20.03,2000.0
2019-04-16 06:52:00,20.04,20.04,20.04,20.04,300.0
2019-04-16 06:54:00,20.04,20.04,20.04,20.04,1.0
2019-04-16 06:55:00,20.04,20.04,20.04,20.04,18899.0
2019-04-16 06:56:00,20.04,20.04,20.04,20.04,550.0
2019-04-16 06:57:00,20.04,20.04,20.04,20.04,5490.0
2019-04-16 06:58:00,20.04,20.04,20.04,20.04,3905.0
2019-04-16 06:59:00,20.04,20.04,20.04,20.04,1.0
2019-04-16 07:00:00,20.03,20.04,20.03,20.04,35073.0
2019-04-16 07:03:00,20.04,20.04,20.04,20.04,582.0
2019-04-16 07:04:00,20.04,20.05,20.04,20.05,34332.0
2019-04-16 07:06:00,20.05,20.05,20.05,20.05,1.0
2019-04-16 07:08:00,20.05,20.05,20.05,20.05,213.0
2019-04-16 07:14:00,20.06,20.06,20.06,20.06,1039.0
2019-04-16 07:18:00,20.06,20.06,20.06,20.06,200.0
2019-04-16 07:19:00,20.06,20.06,20.06,20.06,1672.0
2019-04-16 07:21:00,20.05,20.05,20.05,20.05,500.0
2019-04-16 07:22:00,20.05,20.06,20.05,20.06,27439.0
2019-04-16 07:24:00,20.07,20.08,20.07,20.08,7574.0
2019-04-16 07:25:00,20.07,20.07,20.07,20.07,145.0
2019-04-16 07:26:00,20.07,20.07,20.07,20.07,1000.0
2019-04-16 07:27:00,20.07,20.07,20.07,20.07,19997.0
2019-04-16 07:28:00,20.07,20.07,20.07,20.07,500.0
2019-04-16 07:29:00,20.06,20.06,20.06,20.06,120.0
2019-04-16 07:35:00,20.06,20.06,20.06,20.06,13892.0
2019-04-16 07:38:00,20.06,20.07,20.06,20.07,2548.0
2019-04-16 07:39:00,20.07,20.07,20.07,20.07,974.0
2019-04-16 07:41:00,20.07,20.08,20.07,20.08,15054.0
2019-04-16 07:44:00,20.08,20.08,20.08,20.08,53.0
2019-04-16 07:45:00,20.07,20.07,20.07,20.07,14925.0
2019-04-16 07:50:00,20.07,20.07,20.05,20.05,8382.0
2019-04-16 07:52:00,20.05,20.05,20.05,20.05,11370.0
2019-04-16 07:53:00,20.05,20.05,20.04,20.04,496.0
2019-04-16 07:54:00,20.05,20.05,20.05,20.05,11926.0
2019-04-16 07:55:00,20.05,20.05,20.05,20.05,8184.0
2019-04-16 07:56:00,20.05,20.05,20.05,20.05,1490.0
2019-04-16 07:59:00,20.05,20.05,20.05,20.05,255.0
2019-04-16 08:00:00,20.06,20.06,20.06,20.06,7742.0
2019-04-16 08:02:00,20.06,20.06,20.06,20.06,5601.0
2019-04-16 08:03:00,20.06,20.06,20.06,20.06,4607.0
2019-04-16 08:04:00,20.07,20.07,20.07,20.07,1247.0
2019-04-16 08:05:00,20.07,20.15,20.07,20.14,145924.0
2019-04-16 08:06:00,20.13,20.13,20.07,20.07,120029.0
2019-04-16 08:07:00,20.08,20.09,20.08,20.09,12589.0
2019-04-16 08:08:00,20.09,20.09,20.09,20.09,1178.0
2019-04-16 08:09:00,20.08,20.08,20.08,20.08,2375.0
2019-04-16 08:10:00,20.07,20.07,20.06,20.06,14495.0
2019-04-16 08:11:00,20.06,20.07,20.06,20.07,8277.0
2019-04-16 08:12:00,20.06,20.06,20.06,20.06,2600.0
2019-04-16 08:14:00,20.06,20.06,20.06,20.06,1318.0
2019-04-16 08:15:00,20.06,20.06,20.04,20.04,69374.0
2019-04-16 08:17:00,20.05,20.05,20.05,20.05,3471.0
2019-04-16 08:18:00,20.05,20.05,20.05,20.05,4873.0
2019-04-16 08:20:00,20.05,20.05,20.05,20.05,90377.0
2019-04-16 08:22:00,20.04,20.04,20.04,20.04,754.0
2019-04-16 08:23:00,20.04,20.04,20.04,20.04,3332.0
2019-04-16 08:24:00,20.04,20.05,20.04,20.05,300.0
2019-04-16 08:27:00,20.05,20.05,20.05,20.05,5000.0
2019-04-16 08:28:00,20.05,20.06,20.05,20.06,22000.0
2019-04-16 08:29:00,20.06,20.07,20.05,20.05,29893.0
2019-04-16 08:30:00,20.05,20.05,20.05,20.05,700.0
2019-04-16 08:32:00,20.06,20.06,20.06,20.06,1000.0
2019-04-16 08:33:00,20.06,20.06,20.05,20.05,3878.0
2019-04-16 08:34:00,20.05,20.05,20.05,20.05,9048.0
2019-04-16 08:36:00,20.06,20.06,20.06,20.06,6212.0
2019-04-16 08:38:00,20.06,20.07,20.06,20.07,6744.0
2019-04-16 08:41:00,20.07,20.07,20.07,20.07,731.0
2019-04-16 08:42:00,20.07,20.07,20.07,20.07,303.0
2019-04-16 08:44:00,20.07,20.07,20.07,20.07,5659.0
2019-04-16 08:47:00,20.07,20.07,20.07,20.07,1340.0
2019-04-16 08:49:00,20.07,20.08,20.07,20.08,1112067.0
2019-04-16 08:53:00,20.08,20.08,20.08,20.08,0.0
2019-04-16 08:54:00,20.08,20.09,20.08,20.09,1125.0
2019-04-16 08:55:00,20.09,20.1,20.09,20.1,4880.0
2019-04-16 08:56:00,20.09,20.09,20.09,20.09,1000.0
2019-04-16 08:57:00,20.09,20.09,20.09,20.09,220.0
2019-04-16 08:59:00,20.08,20.08,20.08,20.08,9705.0
2019-04-16 09:00:00,20.09,20.09,20.09,20.09,50.0
2019-04-16 09:01:00,20.08,20.09,20.08,20.09,11404.0
2019-04-16 09:04:00,20.08,20.09,20.08,20.09,2889.0
2019-04-16 09:05:00,20.1,20.1,20.09,20.09,9708.0
2019-04-16 09:06:00,20.1,20.1,20.1,20.1,4032.0
2019-04-16 09:07:00,20.1,20.1,20.1,20.1,1523.0
2019-04-16 09:08:00,20.1,20.1,20.1,20.1,4308.0
2019-04-16 09:09:00,20.11,20.11,20.11,20.11,2.0
2019-04-16 09:11:00,20.1,20.1,20.09,20.1,29803.0
2019-04-16 09:12:00,20.09,20.09,20.09,20.09,4500.0
2019-04-16 09:13:00,20.1,20.1,20.1,20.1,5500.0
2019-04-16 09:14:00,20.09,20.09,20.09,20.09,2710.0
2019-04-16 09:18:00,20.09,20.09,20.09,20.09,8021.0
2019-04-16 09:19:00,20.09,20.09,20.09,20.09,1167.0
2019-04-16 09:21:00,20.09,20.09,20.09,20.09,1059.0
2019-04-16 09:24:00,20.09,20.09,20.08,20.08,0.0
2019-04-16 09:26:00,20.08,20.09,20.08,20.08,3804.0
2019-04-16 09:27:00,20.09,20.09,20.08,20.08,3227.0
2019-04-16 09:28:00,20.09,20.09,20.08,20.08,6217.0
2019-04-16 09:29:00,20.08,20.09,20.08,20.09,4503.0
2019-04-16 09:30:00,20.08,20.08,20.08,20.08,6093.0
2019-04-16 09:31:00,20.07,20.07,20.06,20.06,24133.0
2019-04-16 09:34:00,20.06,20.06,20.05,20.05,6411.0
2019-04-16 09:35:00,20.04,20.06,20.04,20.05,37830.0
2019-04-16 09:36:00,20.05,20.05,20.04,20.05,16592.0
2019-04-16 09:37:00,20.05,20.05,20.04,20.04,7127.0
2019-04-16 09:40:00,20.04,20.04,20.04,20.04,145.0
2019-04-16 09:41:00,20.03,20.04,20.03,20.04,3673.0
2019-04-16 09:42:00,20.04,20.05,20.04,20.05,11531.0
