date,open,high,low,close,volume
2019-04-12 10:00:00,12.96,12.96,12.94,12.94,153941.0
2019-04-12 10:01:00,12.925,12.925,12.925,12.925,42355.0
2019-04-12 10:02:00,12.915,12.915,12.915,12.915,58466.0
2019-04-12 10:03:00,12.9,12.9,12.9,12.9,33344.0
2019-04-12 10:04:00,12.9,12.9,12.89,12.89,78256.0
2019-04-12 10:05:00,12.89,12.89,12.89,12.89,13647.0
2019-04-12 10:06:00,12.9,12.905,12.89,12.89,78361.0
2019-04-12 10:07:00,12.89,12.89,12.89,12.89,42627.0
2019-04-12 10:08:00,12.895,12.895,12.895,12.895,16060.0
2019-04-12 10:09:00,12.9,12.9,12.9,12.9,10467.0
2019-04-12 10:10:00,12.9,12.9,12.9,12.9,14733.0
2019-04-12 10:11:00,12.915,12.915,12.915,12.915,3976.0
2019-04-12 10:12:00,12.91,12.91,12.91,12.91,17044.0
2019-04-12 10:13:00,12.905,12.905,12.905,12.905,23304.0
2019-04-12 10:14:00,12.9,12.9,12.9,12.9,4014.0
2019-04-12 10:15:00,12.905,12.905,12.905,12.905,64213.0
2019-04-12 10:16:00,12.915,12.915,12.915,12.915,9844.0
2019-04-12 10:17:00,12.915,12.915,12.915,12.915,25045.0
2019-04-12 10:18:00,12.91,12.91,12.91,12.91,8297.0
2019-04-12 10:19:00,12.915,12.915,12.915,12.915,18703.0
2019-04-12 10:20:00,12.92,12.92,12.92,12.92,6069.0
2019-04-12 10:21:00,12.92,12.92,12.92,12.92,16307.0
2019-04-12 10:22:00,12.915,12.915,12.91,12.91,35360.0
2019-04-12 10:24:00,12.905,12.905,12.905,12.905,10324.0
2019-04-12 10:25:00,12.915,12.915,12.91,12.91,25513.0
2019-04-12 10:26:00,12.9,12.9,12.9,12.9,3531.0
2019-04-12 10:28:00,12.9,12.9,12.89,12.89,22518.0
2019-04-12 10:29:00,12.885,12.885,12.885,12.885,12226.0
2019-04-12 10:30:00,12.885,12.885,12.885,12.885,12260.0
2019-04-12 10:31:00,12.89,12.89,12.885,12.885,15179.0
2019-04-12 10:32:00,12.875,12.875,12.875,12.875,22201.0
2019-04-12 10:34:00,12.88,12.88,12.87,12.87,43882.0
2019-04-12 10:35:00,12.87,12.87,12.87,12.87,20157.0
2019-04-12 10:37:00,12.88,12.88,12.88,12.88,7438.0
2019-04-12 10:38:00,12.885,12.89,12.875,12.875,51558.0
2019-04-12 10:39:00,12.87,12.87,12.87,12.87,7640.0
2019-04-12 10:41:00,12.865,12.865,12.865,12.865,5262.0
2019-04-12 10:42:00,12.86,12.86,12.86,12.86,6700.0
2019-04-12 10:43:00,12.86,12.86,12.855,12.855,37577.0
2019-04-12 10:44:00,12.855,12.855,12.855,12.855,14495.0
2019-04-12 10:45:00,12.855,12.855,12.855,12.855,20234.0
2019-04-12 10:46:00,12.855,12.855,12.855,12.855,28831.0
2019-04-12 10:47:00,12.855,12.855,12.855,12.855,28454.0
2019-04-12 10:48:00,12.855,12.855,12.855,12.855,46980.0
2019-04-12 10:50:00,12.86,12.86,12.86,12.86,5077.0
2019-04-12 10:51:00,12.86,12.865,12.86,12.865,19024.0
2019-04-12 10:52:00,12.865,12.865,12.86,12.86,23979.0
2019-04-12 10:53:00,12.865,12.865,12.865,12.865,13835.0
2019-04-12 10:54:00,12.865,12.875,12.865,12.875,22969.0
2019-04-12 10:55:00,12.88,12.88,12.88,12.88,18008.0
2019-04-12 10:56:00,12.88,12.88,12.875,12.875,31309.0
2019-04-12 10:57:00,12.88,12.88,12.88,12.88,12109.0
2019-04-12 10:58:00,12.885,12.885,12.885,12.885,1789.0
2019-04-12 10:59:00,12.88,12.88,12.88,12.88,11410.0
2019-04-12 11:01:00,12.87,12.87,12.87,12.87,7879.0
2019-04-12 11:02:00,12.87,12.87,12.87,12.87,5079.0
2019-04-12 11:03:00,12.875,12.875,12.875,12.875,43076.0
2019-04-12 11:04:00,12.875,12.875,12.875,12.875,8362.0
2019-04-12 11:05:00,12.885,12.885,12.875,12.875,39121.0
2019-04-12 11:06:00,12.875,12.875,12.875,12.875,27411.0
2019-04-12 11:07:00,12.875,12.875,12.87,12.87,41770.0
2019-04-12 11:08:00,12.875,12.875,12.875,12.875,14363.0
2019-04-12 11:09:00,12.87,12.88,12.87,12.88,50174.0
2019-04-12 11:10:00,12.89,12.89,12.89,12.89,11499.0
2019-04-12 11:11:00,12.89,12.89,12.89,12.89,18998.0
2019-04-12 11:12:00,12.885,12.89,12.885,12.89,34490.0
2019-04-12 11:13:00,12.89,12.89,12.89,12.89,37195.0
2019-04-12 11:14:00,12.89,12.895,12.89,12.895,77443.0
2019-04-12 11:15:00,12.895,12.895,12.895,12.895,20849.0
2019-04-12 11:16:00,12.9,12.9,12.895,12.895,47583.0
2019-04-12 11:17:00,12.895,12.895,12.895,12.895,8257.0
2019-04-12 11:18:00,12.89,12.89,12.89,12.89,24788.0
2019-04-12 11:19:00,12.9,12.905,12.9,12.905,72957.0
2019-04-15 03:00:00,12.95,12.97,12.93,12.95,0.0
2019-04-15 03:01:00,12.945,12.97,12.945,12.96,113660.0
2019-04-15 03:02:00,12.97,12.985,12.97,12.985,26569.0
2019-04-15 03:03:00,12.98,13.0,12.97,12.99,146877.0
2019-04-15 03:04:00,12.99,13.005,12.985,13.0,235390.0
2019-04-15 03:05:00,13.0,13.025,13.0,13.02,81493.0
2019-04-15 03:06:00,13.02,13.025,13.015,13.015,51693.0
2019-04-15 03:07:00,13.015,13.015,13.0,13.015,51809.0
2019-04-15 03:08:00,13.015,13.025,13.01,13.01,48057.0
2019-04-15 03:09:00,13.01,13.025,13.01,13.02,34516.0
2019-04-15 03:10:00,13.025,13.025,13.015,13.02,42987.0
2019-04-15 03:11:00,13.025,13.025,13.005,13.005,52638.0
2019-04-15 03:12:00,13.01,13.025,13.01,13.025,26959.0
2019-04-15 03:13:00,13.02,13.03,13.02,13.03,23103.0
2019-04-15 03:14:00,13.03,13.06,13.03,13.055,136148.0
2019-04-15 03:15:00,13.055,13.07,13.055,13.06,59213.0
2019-04-15 03:16:00,13.065,13.065,13.055,13.055,14664.0
2019-04-15 03:17:00,13.05,13.06,13.05,13.06,8346.0
2019-04-15 03:18:00,13.06,13.06,13.04,13.04,37700.0
2019-04-15 03:19:00,13.045,13.055,13.045,13.05,8805.0
2019-04-15 03:20:00,13.045,13.05,13.04,13.05,115544.0
2019-04-15 03:21:00,13.05,13.05,13.03,13.03,41188.0
2019-04-15 03:22:00,13.03,13.03,13.03,13.03,4788.0
2019-04-15 03:23:00,13.025,13.025,13.025,13.025,11516.0
2019-04-15 03:24:00,13.03,13.04,13.02,13.04,94919.0
2019-04-15 03:25:00,13.04,13.04,13.025,13.025,25052.0
2019-04-15 03:26:00,13.025,13.035,13.025,13.03,32018.0
2019-04-15 03:27:00,13.035,13.04,13.035,13.04,15026.0
2019-04-15 03:28:00,13.035,13.035,13.015,13.015,20131.0
2019-04-15 03:29:00,13.01,13.015,12.995,13.005,65528.0
2019-04-15 03:30:00,13.005,13.03,12.995,13.03,147124.0
2019-04-15 03:31:00,13.03,13.03,13.015,13.015,226965.0
2019-04-15 03:32:00,13.01,13.01,12.985,12.985,82661.0
2019-04-15 03:33:00,12.985,13.0,12.985,13.0,26429.0
2019-04-15 03:34:00,13.005,13.005,12.995,13.005,25293.0
2019-04-15 03:35:00,13.005,13.005,12.995,12.995,22280.0
2019-04-15 03:36:00,12.99,12.99,12.98,12.99,22760.0
2019-04-15 03:37:00,12.99,12.99,12.99,12.99,16891.0
2019-04-15 03:38:00,12.99,13.0,12.99,12.995,10369.0
2019-04-15 03:39:00,13.005,13.01,13.005,13.01,23717.0
2019-04-15 03:40:00,13.01,13.02,13.01,13.015,64399.0
2019-04-15 03:41:00,13.01,13.01,13.0,13.0,20971.0
2019-04-15 03:42:00,12.995,13.01,12.995,13.005,18124.0
2019-04-15 03:43:00,13.01,13.02,13.005,13.02,14587.0
2019-04-15 03:44:00,13.025,13.03,13.025,13.025,9070.0
2019-04-15 03:45:00,13.02,13.02,13.01,13.01,22548.0
2019-04-15 03:46:00,13.015,13.015,13.005,13.005,24079.0
2019-04-15 03:47:00,13.0,13.0,12.995,13.0,16748.0
2019-04-15 03:48:00,13.005,13.005,13.0,13.0,6317.0
2019-04-15 03:49:00,12.995,13.0,12.985,13.0,98649.0
2019-04-15 03:50:00,13.0,13.0,12.99,12.99,53307.0
2019-04-15 03:51:00,12.995,12.995,12.995,12.995,10036.0
2019-04-15 03:52:00,12.995,12.995,12.995,12.995,9992.0
2019-04-15 03:53:00,12.99,12.99,12.975,12.975,10668.0
2019-04-15 03:54:00,12.985,12.985,12.985,12.985,14934.0
2019-04-15 03:55:00,12.99,12.995,12.99,12.995,17736.0
2019-04-15 03:56:00,12.995,13.0,12.99,12.99,25882.0
2019-04-15 03:57:00,12.995,13.0,12.995,13.0,12678.0
2019-04-15 03:58:00,13.005,13.005,13.005,13.005,6236.0
2019-04-15 03:59:00,13.01,13.01,13.01,13.01,44023.0
2019-04-15 04:00:00,13.005,13.01,13.0,13.005,18508.0
2019-04-15 04:01:00,13.02,13.025,13.02,13.025,9049.0
2019-04-15 04:02:00,13.02,13.02,13.02,13.02,31146.0
2019-04-15 04:03:00,13.015,13.03,13.015,13.02,45414.0
2019-04-15 04:04:00,13.015,13.015,13.005,13.005,34084.0
2019-04-15 04:05:00,13.01,13.01,12.995,12.995,38084.0
2019-04-15 04:06:00,12.995,13.0,12.99,12.99,11057.0
2019-04-15 04:07:00,12.99,12.995,12.985,12.99,18485.0
2019-04-15 04:08:00,12.99,12.99,12.98,12.985,10788.0
2019-04-15 04:09:00,12.985,12.995,12.985,12.995,13317.0
2019-04-15 04:10:00,12.99,13.0,12.975,12.975,76278.0
2019-04-15 04:11:00,12.975,12.98,12.975,12.98,9765.0
2019-04-15 04:12:00,12.98,12.985,12.98,12.98,20314.0
2019-04-15 04:13:00,12.98,12.985,12.98,12.985,3955.0
2019-04-15 04:14:00,12.99,12.995,12.99,12.995,3612.0
2019-04-15 04:15:00,12.995,13.0,12.995,13.0,8939.0
2019-04-15 04:16:00,13.005,13.01,13.005,13.01,38613.0
2019-04-15 04:17:00,13.01,13.01,13.01,13.01,2772.0
2019-04-15 04:18:00,13.015,13.015,13.01,13.01,12924.0
2019-04-15 04:19:00,13.005,13.01,13.005,13.01,5497.0
2019-04-15 04:20:00,13.005,13.005,12.995,12.995,11782.0
2019-04-15 04:21:00,12.995,12.995,12.995,12.995,8144.0
2019-04-15 04:22:00,12.995,12.995,12.995,12.995,13358.0
2019-04-15 04:23:00,12.995,13.0,12.995,13.0,4739.0
2019-04-15 04:24:00,13.005,13.005,13.0,13.005,12372.0
2019-04-15 04:25:00,13.01,13.01,13.01,13.01,1854.0
2019-04-15 04:26:00,13.015,13.015,13.015,13.015,5617.0
2019-04-15 04:27:00,13.02,13.03,13.02,13.03,43924.0
2019-04-15 04:28:00,13.025,13.025,13.025,13.025,4898.0
2019-04-15 04:29:00,13.025,13.035,13.025,13.035,97689.0
2019-04-15 04:30:00,13.035,13.035,13.035,13.035,5955.0
2019-04-15 04:31:00,13.04,13.055,13.04,13.055,175844.0
2019-04-15 04:32:00,13.06,13.075,13.06,13.07,125742.0
2019-04-15 04:33:00,13.065,13.07,13.065,13.07,94370.0
2019-04-15 04:34:00,13.07,13.075,13.065,13.065,83257.0
2019-04-15 04:35:00,13.065,13.065,13.055,13.055,15252.0
2019-04-15 04:36:00,13.055,13.055,13.055,13.055,200.0
2019-04-15 04:37:00,13.06,13.06,13.055,13.055,3580.0
2019-04-15 04:38:00,13.055,13.06,13.05,13.05,23800.0
2019-04-15 04:39:00,13.055,13.06,13.055,13.055,6443.0
2019-04-15 04:40:00,13.06,13.06,13.055,13.055,12341.0
2019-04-15 04:41:00,13.055,13.06,13.055,13.06,42510.0
2019-04-15 04:42:00,13.06,13.06,13.055,13.055,9489.0
2019-04-15 04:43:00,13.05,13.05,13.045,13.045,11269.0
2019-04-15 04:44:00,13.05,13.055,13.05,13.055,5226.0
2019-04-15 04:45:00,13.055,13.055,13.05,13.05,3547.0
2019-04-15 04:46:00,13.05,13.05,13.05,13.05,1700.0
2019-04-15 04:47:00,13.05,13.05,13.045,13.045,9217.0
2019-04-15 04:48:00,13.04,13.04,13.04,13.04,37721.0
2019-04-15 04:49:00,13.045,13.045,13.04,13.04,5764.0
2019-04-15 04:50:00,13.035,13.04,13.035,13.04,8454.0
2019-04-15 04:51:00,13.04,13.045,13.035,13.04,5507.0
2019-04-15 04:52:00,13.04,13.04,13.035,13.04,13849.0
2019-04-15 04:53:00,13.04,13.04,13.04,13.04,1709.0
2019-04-15 04:54:00,13.045,13.055,13.045,13.055,26810.0
2019-04-15 04:55:00,13.055,13.06,13.055,13.06,30470.0
2019-04-15 04:56:00,13.06,13.06,13.06,13.06,6733.0
2019-04-15 04:57:00,13.06,13.065,13.06,13.06,31957.0
2019-04-15 04:58:00,13.06,13.06,13.06,13.06,15354.0
2019-04-15 04:59:00,13.06,13.06,13.06,13.06,982.0
2019-04-15 05:00:00,13.06,13.065,13.06,13.065,2347.0
2019-04-15 05:01:00,13.06,13.06,13.055,13.055,23153.0
2019-04-15 05:02:00,13.055,13.065,13.055,13.065,83105.0
2019-04-15 05:03:00,13.065,13.07,13.065,13.07,57772.0
2019-04-15 05:04:00,13.07,13.07,13.065,13.065,165681.0
2019-04-15 05:05:00,13.065,13.065,13.055,13.06,104320.0
2019-04-15 05:06:00,13.06,13.07,13.06,13.07,93953.0
2019-04-15 05:07:00,13.075,13.075,13.075,13.075,30655.0
2019-04-15 05:08:00,13.075,13.08,13.075,13.08,13857.0
2019-04-15 05:09:00,13.085,13.09,13.085,13.09,48994.0
2019-04-15 05:10:00,13.085,13.085,13.08,13.08,50165.0
2019-04-15 05:11:00,13.08,13.08,13.065,13.065,47597.0
2019-04-15 05:12:00,13.065,13.07,13.065,13.065,34943.0
2019-04-15 05:13:00,13.065,13.065,13.065,13.065,2004.0
2019-04-15 05:14:00,13.07,13.075,13.07,13.07,22215.0
2019-04-15 05:15:00,13.065,13.07,13.065,13.07,17344.0
2019-04-15 05:16:00,13.07,13.07,13.06,13.06,50441.0
2019-04-15 05:17:00,13.06,13.06,13.055,13.055,27588.0
2019-04-15 05:18:00,13.055,13.06,13.055,13.06,7343.0
2019-04-15 05:20:00,13.06,13.07,13.06,13.065,41986.0
2019-04-15 05:21:00,13.065,13.07,13.065,13.07,8480.0
2019-04-15 05:23:00,13.07,13.075,13.07,13.07,11301.0
2019-04-15 05:24:00,13.075,13.085,13.075,13.085,13191.0
2019-04-15 05:25:00,13.085,13.09,13.085,13.09,24118.0
2019-04-15 05:26:00,13.09,13.09,13.09,13.09,332.0
2019-04-15 05:27:00,13.085,13.09,13.085,13.09,76513.0
2019-04-15 05:28:00,13.09,13.095,13.09,13.09,90079.0
2019-04-15 05:29:00,13.085,13.085,13.08,13.08,19458.0
2019-04-15 05:30:00,13.08,13.09,13.08,13.09,20895.0
2019-04-15 05:31:00,13.09,13.095,13.085,13.095,75984.0
2019-04-15 05:32:00,13.095,13.095,13.095,13.095,3463.0
2019-04-15 05:34:00,13.1,13.1,13.095,13.1,115091.0
2019-04-15 05:35:00,13.1,13.105,13.1,13.105,22909.0
2019-04-15 05:36:00,13.1,13.1,13.095,13.095,15126.0
2019-04-15 05:37:00,13.095,13.095,13.095,13.095,14331.0
2019-04-15 05:38:00,13.095,13.095,13.095,13.095,10696.0
2019-04-15 05:39:00,13.09,13.09,13.09,13.09,7691.0
2019-04-15 05:40:00,13.085,13.085,13.085,13.085,1052.0
2019-04-15 05:41:00,13.08,13.08,13.08,13.08,7982.0
2019-04-15 05:42:00,13.08,13.08,13.07,13.08,33274.0
2019-04-15 05:43:00,13.08,13.08,13.08,13.08,3000.0
2019-04-15 05:44:00,13.075,13.075,13.07,13.075,8490.0
2019-04-15 05:45:00,13.075,13.075,13.075,13.075,478.0
2019-04-15 05:47:00,13.075,13.075,13.075,13.075,7446.0
2019-04-15 05:48:00,13.07,13.07,13.07,13.07,5000.0
2019-04-15 05:49:00,13.07,13.07,13.07,13.07,1500.0
2019-04-15 05:50:00,13.07,13.07,13.065,13.07,68096.0
2019-04-15 05:51:00,13.07,13.07,13.07,13.07,145318.0
2019-04-15 05:52:00,13.065,13.065,13.06,13.065,79673.0
2019-04-15 05:53:00,13.065,13.065,13.065,13.065,6679.0
2019-04-15 05:54:00,13.065,13.07,13.065,13.07,2002.0
2019-04-15 05:55:00,13.07,13.07,13.07,13.07,2128.0
2019-04-15 05:56:00,13.075,13.075,13.075,13.075,13224.0
2019-04-15 05:57:00,13.075,13.075,13.075,13.075,4907.0
2019-04-15 05:58:00,13.075,13.075,13.07,13.07,14161.0
2019-04-15 05:59:00,13.075,13.075,13.075,13.075,1500.0
2019-04-15 06:00:00,13.07,13.08,13.07,13.08,12200.0
2019-04-15 06:01:00,13.08,13.08,13.075,13.075,8688.0
2019-04-15 06:03:00,13.075,13.075,13.075,13.075,750.0
2019-04-15 06:05:00,13.07,13.07,13.07,13.07,9950.0
2019-04-15 06:06:00,13.07,13.075,13.065,13.075,9670.0
2019-04-15 06:07:00,13.075,13.075,13.075,13.075,4410.0
2019-04-15 06:08:00,13.075,13.08,13.075,13.08,7807.0
2019-04-15 06:09:00,13.075,13.075,13.075,13.075,2405.0
2019-04-15 06:10:00,13.07,13.07,13.07,13.07,500.0
2019-04-15 06:11:00,13.065,13.065,13.065,13.065,9200.0
2019-04-15 06:12:00,13.065,13.065,13.065,13.065,531.0
2019-04-15 06:13:00,13.065,13.065,13.06,13.065,18617.0
2019-04-15 06:15:00,13.06,13.06,13.06,13.06,400.0
2019-04-15 06:16:00,13.065,13.065,13.065,13.065,2040.0
2019-04-15 06:17:00,13.07,13.07,13.06,13.06,26533.0
2019-04-15 06:18:00,13.06,13.06,13.06,13.06,2306.0
2019-04-15 06:19:00,13.055,13.055,13.05,13.05,40728.0
2019-04-15 06:20:00,13.05,13.05,13.04,13.045,56939.0
2019-04-15 06:21:00,13.05,13.05,13.05,13.05,15119.0
2019-04-15 06:22:00,13.055,13.055,13.055,13.055,10171.0
2019-04-15 06:23:00,13.055,13.055,13.05,13.05,1106.0
2019-04-15 06:24:00,13.045,13.045,13.04,13.045,5869.0
2019-04-15 06:25:00,13.05,13.05,13.05,13.05,432.0
2019-04-15 06:26:00,13.045,13.05,13.045,13.05,13877.0
2019-04-15 06:27:00,13.055,13.055,13.055,13.055,28421.0
2019-04-15 06:28:00,13.05,13.05,13.05,13.05,2616.0
2019-04-15 06:29:00,13.05,13.05,13.05,13.05,7505.0
2019-04-15 06:30:00,13.05,13.05,13.045,13.045,2200.0
2019-04-15 06:31:00,13.05,13.05,13.05,13.05,5997.0
2019-04-15 06:34:00,13.05,13.055,13.05,13.05,7928.0
2019-04-15 06:35:00,13.05,13.05,13.05,13.05,929.0
2019-04-15 06:36:00,13.05,13.05,13.045,13.045,11892.0
2019-04-15 06:37:00,13.045,13.045,13.045,13.045,400.0
2019-04-15 06:38:00,13.045,13.05,13.045,13.05,4509.0
2019-04-15 06:41:00,13.05,13.05,13.05,13.05,4587.0
2019-04-15 06:42:00,13.045,13.045,13.045,13.045,150.0
2019-04-15 06:43:00,13.045,13.05,13.045,13.05,4773.0
2019-04-15 06:44:00,13.05,13.05,13.05,13.05,1500.0
2019-04-15 06:46:00,13.05,13.06,13.05,13.06,10293.0
2019-04-15 06:47:00,13.06,13.065,13.06,13.065,51552.0
2019-04-15 06:48:00,13.07,13.07,13.065,13.065,15247.0
2019-04-15 06:49:00,13.06,13.06,13.06,13.06,5618.0
2019-04-15 06:51:00,13.055,13.055,13.055,13.055,12033.0
2019-04-15 06:52:00,13.05,13.05,13.05,13.05,20754.0
2019-04-15 06:54:00,13.04,13.04,13.04,13.04,2014.0
2019-04-15 06:55:00,13.045,13.05,13.045,13.05,1500.0
2019-04-15 06:56:00,13.045,13.045,13.04,13.04,4235.0
2019-04-15 06:57:00,13.04,13.04,13.04,13.04,600.0
2019-04-15 06:58:00,13.04,13.04,13.04,13.04,450.0
2019-04-15 06:59:00,13.04,13.04,13.04,13.04,2000.0
2019-04-15 07:00:00,13.035,13.04,13.03,13.04,19333.0
2019-04-15 07:01:00,13.04,13.04,13.04,13.04,6058.0
2019-04-15 07:02:00,13.04,13.045,13.04,13.045,14665.0
2019-04-15 07:03:00,13.04,13.04,13.04,13.04,2398.0
2019-04-15 07:04:00,13.04,13.04,13.035,13.035,15082.0
2019-04-15 07:05:00,13.035,13.035,13.03,13.03,8210.0
2019-04-15 07:06:00,13.03,13.03,13.03,13.03,7481.0
2019-04-15 07:08:00,13.03,13.03,13.02,13.02,29596.0
2019-04-15 07:10:00,13.02,13.02,13.015,13.015,688.0
2019-04-15 07:12:00,13.015,13.02,13.015,13.02,10560.0
2019-04-15 07:13:00,13.02,13.02,13.02,13.02,2.0
2019-04-15 07:16:00,13.015,13.015,13.015,13.015,4935.0
2019-04-15 07:17:00,13.02,13.02,13.02,13.02,3835.0
2019-04-15 07:19:00,13.02,13.02,13.02,13.02,2991.0
2019-04-15 07:21:00,13.02,13.02,13.02,13.02,8864.0
2019-04-15 07:23:00,13.025,13.025,13.025,13.025,76.0
2019-04-15 07:24:00,13.02,13.02,13.02,13.02,3219.0
2019-04-15 07:25:00,13.02,13.03,13.02,13.03,48128.0
2019-04-15 07:26:00,13.035,13.045,13.035,13.045,90775.0
2019-04-15 07:27:00,13.045,13.045,13.035,13.035,83705.0
2019-04-15 07:28:00,13.035,13.035,13.035,13.035,1620.0
2019-04-15 07:29:00,13.04,13.04,13.035,13.035,22779.0
2019-04-15 07:30:00,13.03,13.03,13.03,13.03,2200.0
2019-04-15 07:32:00,13.03,13.03,13.03,13.03,3117.0
2019-04-15 07:33:00,13.035,13.035,13.035,13.035,4500.0
2019-04-15 07:34:00,13.035,13.035,13.035,13.035,3029.0
2019-04-15 07:35:00,13.035,13.035,13.035,13.035,14971.0
2019-04-15 07:36:00,13.035,13.035,13.035,13.035,1628.0
2019-04-15 07:37:00,13.035,13.035,13.03,13.03,7900.0
2019-04-15 07:38:00,13.03,13.03,13.03,13.03,5689.0
2019-04-15 07:39:00,13.03,13.03,13.03,13.03,700.0
2019-04-15 07:40:00,13.035,13.035,13.035,13.035,4300.0
2019-04-15 07:41:00,13.04,13.04,13.04,13.04,4465.0
2019-04-15 07:43:00,13.04,13.04,13.04,13.04,700.0
2019-04-15 07:44:00,13.04,13.04,13.035,13.035,22579.0
2019-04-15 07:45:00,13.04,13.04,13.04,13.04,4500.0
2019-04-15 07:46:00,13.04,13.04,13.035,13.035,3205.0
2019-04-15 07:48:00,13.035,13.04,13.035,13.035,39587.0
2019-04-15 07:50:00,13.035,13.035,13.035,13.035,4820.0
2019-04-15 07:51:00,13.035,13.035,13.035,13.035,2570.0
2019-04-15 07:52:00,13.035,13.035,13.03,13.03,7416.0
2019-04-15 07:53:00,13.03,13.03,13.03,13.03,2274.0
2019-04-15 07:54:00,13.025,13.03,13.025,13.03,16080.0
2019-04-15 07:55:00,13.025,13.025,13.025,13.025,50.0
2019-04-15 07:56:00,13.025,13.025,13.025,13.025,10035.0
2019-04-15 07:57:00,13.02,13.025,13.02,13.02,5895.0
2019-04-15 07:58:00,13.025,13.025,13.02,13.02,9744.0
2019-04-15 07:59:00,13.03,13.03,13.02,13.02,54356.0
2019-04-15 08:00:00,13.015,13.015,13.015,13.015,71019.0
2019-04-15 08:01:00,13.01,13.01,12.995,13.0,74938.0
2019-04-15 08:02:00,12.995,12.995,12.975,12.975,70122.0
2019-04-15 08:03:00,12.975,12.985,12.975,12.98,49269.0
2019-04-15 08:04:00,12.985,13.005,12.985,13.005,28855.0
2019-04-15 08:05:00,13.005,13.005,12.995,12.995,12029.0
2019-04-15 08:06:00,12.995,12.995,12.995,12.995,8269.0
2019-04-15 08:07:00,12.99,12.99,12.985,12.99,66100.0
2019-04-15 08:08:00,12.99,12.995,12.99,12.995,1502.0
2019-04-15 08:09:00,12.995,12.995,12.995,12.995,3922.0
2019-04-15 08:10:00,12.995,13.0,12.995,13.0,15064.0
2019-04-15 08:11:00,13.0,13.01,13.0,13.01,29752.0
2019-04-15 08:12:00,13.01,13.01,13.01,13.01,1682.0
2019-04-15 08:13:00,13.015,13.015,13.01,13.01,3209.0
2019-04-15 08:14:00,13.01,13.01,13.01,13.01,6141.0
2019-04-15 08:15:00,13.015,13.015,13.015,13.015,4925.0
2019-04-15 08:16:00,13.02,13.02,13.015,13.015,3713.0
2019-04-15 08:17:00,13.02,13.02,13.02,13.02,3783.0
2019-04-15 08:18:00,13.02,13.02,13.015,13.02,6413.0
2019-04-15 08:19:00,13.015,13.015,13.015,13.015,9391.0
2019-04-15 08:20:00,13.01,13.01,13.005,13.005,2715.0
2019-04-15 08:21:00,13.0,13.0,13.0,13.0,86.0
2019-04-15 08:22:00,13.005,13.005,13.005,13.005,7272.0
2019-04-15 08:23:00,13.005,13.005,13.005,13.005,3063.0
2019-04-15 08:24:00,13.005,13.005,13.005,13.005,3265.0
2019-04-15 08:25:00,13.0,13.0,13.0,13.0,814.0
2019-04-15 08:27:00,13.0,13.0,13.0,13.0,2146.0
2019-04-15 08:28:00,13.0,13.0,12.995,13.0,33658.0
2019-04-15 08:29:00,13.0,13.005,13.0,13.005,7988.0
2019-04-15 08:30:00,13.0,13.01,13.0,13.01,13505.0
2019-04-15 08:31:00,13.01,13.015,13.005,13.005,10176.0
2019-04-15 08:32:00,13.005,13.005,13.005,13.005,2515.0
2019-04-15 08:33:00,13.0,13.0,13.0,13.0,10274.0
2019-04-15 08:34:00,12.995,13.005,12.985,13.0,105246.0
2019-04-15 08:35:00,13.005,13.02,13.005,13.02,46108.0
2019-04-15 08:36:00,13.03,13.03,13.03,13.03,10056.0
2019-04-15 08:37:00,13.035,13.04,13.035,13.035,10076.0
2019-04-15 08:38:00,13.035,13.035,13.035,13.035,825.0
2019-04-15 08:40:00,13.03,13.035,13.03,13.03,15242.0
2019-04-15 08:41:00,13.025,13.025,13.02,13.025,35340.0
2019-04-15 08:42:00,13.02,13.025,13.02,13.025,3514.0
2019-04-15 08:43:00,13.025,13.03,13.025,13.03,3120.0
2019-04-15 08:44:00,13.02,13.02,13.015,13.02,2229.0
2019-04-15 08:45:00,13.025,13.025,13.025,13.025,2870.0
2019-04-15 08:46:00,13.025,13.025,13.02,13.02,2752.0
2019-04-15 08:47:00,13.025,13.025,13.02,13.02,3600.0
2019-04-15 08:49:00,13.025,13.03,13.025,13.03,3800.0
2019-04-15 08:50:00,13.035,13.035,13.025,13.025,5149.0
2019-04-15 08:51:00,13.025,13.025,13.02,13.02,26829.0
2019-04-15 08:52:00,13.02,13.02,13.02,13.02,16677.0
2019-04-15 08:53:00,13.015,13.015,13.015,13.015,6339.0
2019-04-15 08:55:00,13.01,13.015,13.01,13.015,4605.0
2019-04-15 08:56:00,13.015,13.015,13.015,13.015,765.0
2019-04-15 08:57:00,13.015,13.015,13.015,13.015,2272.0
2019-04-15 08:58:00,13.015,13.015,13.01,13.01,622.0
2019-04-15 09:02:00,13.01,13.01,13.01,13.01,4466.0
2019-04-15 09:03:00,13.005,13.005,13.005,13.005,6081.0
2019-04-15 09:04:00,13.005,13.005,13.0,13.0,43140.0
2019-04-15 09:05:00,12.99,12.99,12.975,12.98,43111.0
2019-04-15 09:06:00,12.985,12.985,12.985,12.985,750.0
2019-04-15 09:07:00,12.985,12.995,12.985,12.995,44850.0
2019-04-15 09:08:00,12.995,12.995,12.995,12.995,4491.0
2019-04-15 09:09:00,13.0,13.0,12.995,12.995,14233.0
2019-04-15 09:10:00,13.0,13.005,13.0,13.0,9154.0
2019-04-15 09:12:00,13.005,13.005,13.005,13.005,21676.0
