date,open,high,low,close,volume
2001-08-27,54.277,54.9842,54.1444,54.6739,2912721.0
2001-08-28,54.5864,55.0717,54.2319,54.4087,6133482.0
2001-08-29,54.3212,54.3212,53.0827,53.4814,6760951.0
2001-08-30,53.4372,53.7457,52.7742,52.951,6426494.0
2001-08-31,52.8184,54.0109,52.5974,53.7899,6728470.0
2001-09-03,53.7024,54.0109,52.7742,52.8617,3091065.0
2001-09-04,53.4372,53.9234,53.0827,53.835,5237039.0
2001-09-05,53.5247,54.0109,53.4372,53.7024,3736660.0
2001-09-06,53.9234,54.0109,52.7742,53.4814,6106868.0
2001-09-07,53.4372,53.835,52.8184,52.951,6671976.0
2001-09-10,52.5974,52.8184,50.5201,51.4482,7950160.0
2001-09-11,51.4482,51.9777,47.602,48.928,8881385.0
2001-09-12,48.1775,52.3764,48.1775,52.3764,11211401.0
2001-09-13,52.4198,53.8792,51.7134,52.6407,7760385.0
2001-09-14,52.288,52.73,49.5468,50.2098,11983327.0
2001-09-17,49.8571,52.067,48.7963,51.7134,8865144.0
2001-09-18,51.0938,52.1987,50.7853,52.067,6211865.0
2001-09-19,51.846,53.172,51.183,51.9777,8155498.0
2001-09-20,52.067,52.73,50.5643,50.5643,11338838.0
2001-09-21,49.0615,49.4593,46.4528,48.5753,20190011.0
2001-09-24,49.149,51.0504,48.6195,51.0062,7621287.0
2001-09-25,50.5201,52.951,49.9455,52.4198,8791369.0
2001-09-26,52.288,53.614,51.6692,53.4814,8656811.0
2001-09-27,53.0827,54.94,52.9952,54.8949,9340803.0
2001-09-28,55.2494,55.9557,54.4087,55.9557,12294526.0
2001-10-01,55.5137,55.603,54.498,55.2494,6770492.0
2001-10-02,55.5137,56.0892,54.3654,56.0892,6938259.0
2001-10-03,55.824,55.824,54.6739,55.4704,4701557.0
2001-10-04,56.0892,56.6196,55.5137,56.4419,5979231.0
2001-10-05,55.6472,56.4419,55.0284,55.6472,6036233.0
2001-10-08,54.8507,55.6472,54.2319,55.603,4813028.0
2001-10-09,54.9842,56.3102,54.8074,55.0284,4220877.0
2001-10-10,54.8074,55.1159,53.8792,55.0284,6625273.0
2001-10-11,56.4419,57.2384,54.94,56.8406,12640849.0
2001-10-12,56.266,56.8839,55.9999,56.3102,6523685.0
2001-10-15,55.9557,56.6629,55.9557,56.487,3927509.0
2001-10-16,56.5754,57.0616,56.0892,56.7964,4230674.0
2001-10-17,57.1049,57.4594,55.7347,56.3102,5547145.0
2001-10-18,55.5579,57.6804,55.4262,57.6353,9808609.0
2001-10-19,57.8563,57.8563,56.6629,56.8839,6248541.0
2001-10-22,56.8406,57.592,56.3977,57.592,3036425.0
2001-10-23,57.813,58.3434,56.6196,57.0616,5722761.0
2001-10-24,56.6196,57.7679,56.3977,56.708,4656394.0
2001-10-25,56.708,57.3259,55.4704,55.9124,4219851.0
2001-10-26,56.2209,56.2209,54.719,55.6914,5545946.0
2001-10-29,55.3369,55.6914,53.7899,54.1444,5349623.0
2001-10-30,53.7899,54.277,53.4814,53.7024,4014748.0
2001-10-31,53.9234,54.7632,52.9952,54.056,5443964.0
2001-11-01,53.9234,54.498,53.7457,54.3654,2799412.0
2001-11-02,54.719,55.0717,54.2319,54.2319,3921316.0
2001-11-05,54.4529,55.4704,54.277,54.8949,4301037.0
2001-11-06,55.161,55.6914,54.9842,55.382,4254004.0
2001-11-07,55.382,55.8682,54.8949,55.4262,3576538.0
2001-11-08,55.4262,56.487,55.2494,56.1334,5045454.0
2001-11-09,55.6914,56.266,55.6472,55.6914,3106436.0
2001-11-12,55.603,55.6914,54.3654,54.8507,4171847.0
2001-11-13,55.0717,55.5137,54.8949,55.2494,4471009.0
2001-11-14,55.3369,56.0892,54.9842,55.2494,4484128.0
2001-11-15,55.8682,56.929,55.603,56.266,7330835.0
2001-11-16,56.5754,56.5754,55.382,55.824,5445440.0
2001-11-19,55.7347,56.5754,55.2927,55.6914,4158205.0
2001-11-20,55.5579,55.5579,54.3654,54.8949,4424632.0
2001-11-21,54.6739,54.9842,53.7457,54.9842,10073040.0
2001-11-22,55.3369,55.3369,54.277,54.5422,3673857.0
2001-11-23,54.3654,54.5422,53.3037,53.614,5403655.0
2001-11-26,53.9234,54.5864,52.8184,53.5247,5453775.0
2001-11-27,54.1002,54.1002,52.1112,52.6407,7462405.0
2001-11-28,52.3322,52.6407,51.359,52.0219,7474256.0
2001-11-29,51.0504,51.846,50.5643,51.8009,17636903.0
2001-11-30,51.9777,52.0219,50.9621,51.0938,13266327.0
2001-12-03,51.2714,51.6692,50.6518,50.8294,7077826.0
2001-12-04,50.7853,52.1112,50.5643,52.0219,8712440.0
2001-12-05,51.9777,53.0394,51.625,52.1554,9050311.0
2001-12-06,52.1112,52.3322,50.7411,51.625,9811735.0
2001-12-07,51.8009,51.8009,50.8728,51.5358,5572021.0
2001-12-10,51.625,51.8009,50.6518,50.917,4962856.0
2001-12-11,50.6085,50.8728,49.8571,50.8294,10070541.0
2001-12-12,50.6518,50.9621,50.1223,50.299,6295739.0
2001-12-13,49.9455,50.696,49.9455,50.299,5874106.0
2001-12-14,50.033,50.254,49.4151,49.5035,6114048.0
2001-12-17,49.8571,50.6518,49.7245,50.0781,5481156.0
2001-12-18,50.3433,50.6085,49.8571,49.9013,6804936.0
2001-12-19,50.0781,50.0781,48.8405,49.3258,8298185.0
2001-12-20,49.7678,50.8728,49.5468,50.7411,10426326.0
2001-12-21,51.138,52.7742,50.5643,52.067,14667223.0
2001-12-24,0.0,0.0,0.0,0.0,0.0
2001-12-25,0.0,0.0,0.0,0.0,0.0
2001-12-26,0.0,0.0,0.0,0.0,0.0
2001-12-27,52.3322,53.4372,52.3322,52.6407,4317566.0
2001-12-28,53.0394,53.4814,52.6849,53.0394,2870063.0
2001-12-31,0.0,0.0,0.0,0.0,0.0
2002-01-01,0.0,0.0,0.0,0.0,0.0
2002-01-02,52.5974,53.0827,51.625,52.067,4901557.0
2002-01-03,52.1554,52.1554,50.917,51.0504,5688383.0
2002-01-04,51.2714,51.2714,50.1223,50.5201,7818231.0
2002-01-07,50.7411,51.183,50.3433,50.5643,6955082.0
2002-01-08,50.3875,50.696,49.9013,50.033,7771895.0
2002-01-09,49.9888,51.183,49.8571,50.8294,7656754.0
2002-01-10,50.6085,51.58,50.5201,51.0062,5522129.0
2002-01-11,51.3148,52.1987,51.3148,51.7567,7512540.0
2002-01-14,51.5358,51.625,51.0938,51.0938,4964728.0
2002-01-15,51.2714,51.4482,50.696,51.2714,5566357.0
2002-01-16,51.0504,51.58,50.696,50.9621,5106308.0
2002-01-17,50.7853,51.2272,50.254,51.183,5662156.0
2002-01-18,52.067,52.067,51.0062,51.0062,7877960.0
2002-01-21,51.183,51.183,50.0781,50.3433,8254325.0
2002-01-22,50.4308,51.4924,50.254,50.6518,7926885.0
2002-01-23,50.6085,51.8009,50.6085,51.8009,7889293.0
2002-01-24,51.9777,52.8617,51.7567,52.1554,6749699.0
2002-01-25,52.1987,52.243,51.3148,51.8902,5829371.0
2002-01-28,52.067,52.6407,51.8009,52.1112,5030417.0
2002-01-29,52.1112,52.464,51.4924,51.8009,4215213.0
2002-01-30,51.4482,51.9344,51.0938,51.5358,6198886.0
2002-01-31,51.8902,52.1987,51.58,51.846,3759278.0
2002-02-01,52.3322,53.2604,51.8902,51.9344,10122214.0
2002-02-04,52.1554,52.9059,51.4924,52.4198,6851039.0
2002-02-05,51.846,52.5974,51.625,51.9777,7570734.0
2002-02-06,52.0219,53.393,51.8009,52.951,9896213.0
2002-02-07,53.1269,54.5422,53.0394,54.1877,12073509.0
2002-02-08,54.0109,54.6297,53.3479,54.4087,6488428.0
2002-02-11,54.719,55.2052,54.498,55.0284,6158973.0
2002-02-12,55.5579,55.603,55.0717,55.4262,7044255.0
2002-02-13,55.4262,56.3102,55.0717,56.3102,6051407.0
2002-02-14,56.3977,56.487,55.824,56.3977,5260967.0
2002-02-15,56.2209,56.4419,55.603,56.1334,5419602.0
2002-02-18,55.9124,56.3544,55.824,56.1334,2510842.0
2002-02-19,55.9124,55.9999,54.8949,54.9842,5194255.0
2002-02-20,55.2052,55.9124,54.7632,55.5579,7461325.0
2002-02-21,55.9124,56.1334,54.7632,55.4704,6157999.0
2002-02-22,55.3369,55.5137,54.6739,55.4262,3637911.0
2002-02-25,55.5137,55.7789,54.94,55.7347,3599022.0
2002-02-26,55.9557,55.9999,55.161,55.3369,6520780.0
2002-02-27,55.5579,56.1334,55.2927,56.1334,4337772.0
2002-02-28,55.8682,57.2384,55.603,57.2384,7257331.0
2002-03-01,57.15,57.3259,56.3544,56.7964,6193883.0
2002-03-04,57.2384,57.2826,55.9557,56.1334,5930690.0
2002-03-05,56.487,56.8406,55.382,55.6472,6896237.0
2002-03-06,55.5137,55.603,54.94,55.161,17152674.0
2002-03-07,55.4704,55.603,54.719,54.719,6565533.0
2002-03-08,54.9842,55.603,54.719,55.0717,5989161.0
2002-03-11,54.719,55.4262,54.6739,55.161,5729385.0
2002-03-12,55.1159,55.7789,54.8949,55.5579,4989464.0
2002-03-13,55.6914,56.7513,55.5137,56.5312,8798433.0
2002-03-14,56.3544,57.4594,56.3544,57.2826,9545978.0
2002-03-15,57.5036,58.034,56.9723,57.9014,14872965.0
2002-03-18,57.9014,58.476,57.813,58.0773,6516184.0
2002-03-19,58.1666,58.5193,58.0773,58.3876,6772223.0
2002-03-20,58.255,58.476,57.9889,58.4309,5084994.0
2002-03-21,58.255,58.7854,58.2099,58.5193,7176694.0
2002-03-22,58.4309,58.8296,58.3434,58.8296,5086936.0
2002-03-25,58.7854,59.2716,58.6086,58.697,6993280.0
2002-03-26,57.7679,58.3434,57.592,58.1224,6537980.0
2002-03-27,58.2099,58.255,57.7246,58.1224,4536563.0
2002-03-28,58.0773,58.7403,57.9889,58.476,4224040.0
2002-03-29,0.0,0.0,0.0,0.0,0.0
2002-04-01,0.0,0.0,0.0,0.0,0.0
2002-04-02,58.3434,58.697,58.2099,58.697,4645737.0
2002-04-03,57.4594,58.034,56.929,57.6804,15808872.0
2002-04-04,57.3259,57.9456,57.0616,57.1933,7836185.0
2002-04-05,57.4594,57.7679,57.0174,57.4594,6943072.0
2002-04-08,57.5469,57.6353,56.487,56.9723,5721621.0
2002-04-09,57.2826,57.2826,56.708,57.2826,4256481.0
2002-04-10,56.929,57.5469,56.8406,57.4143,4328424.0
2002-04-11,57.5469,57.5469,56.266,56.3544,5078681.0
2002-04-12,56.6629,57.6804,56.487,57.6353,7105923.0
2002-04-15,57.8563,58.3876,57.7246,58.1224,5317072.0
2002-04-16,58.3434,58.5644,58.1224,58.476,5621889.0
2002-04-17,58.5193,58.697,58.034,58.3434,5102610.0
2002-04-18,59.1823,59.36,58.8296,59.1823,14705439.0
2002-04-19,59.4483,59.4925,58.9613,59.2274,6396563.0
2002-04-22,59.3149,60.1989,59.139,60.0229,8939538.0
2002-04-23,60.1114,60.7293,59.9346,60.7293,8422891.0
2002-04-24,60.5083,61.0829,60.3765,61.0829,6846428.0
2002-04-25,60.8619,61.0829,60.2439,60.3765,10062790.0
2002-04-26,60.5083,60.7293,60.3324,60.3765,4959297.0
2002-04-29,60.1989,60.5533,60.0229,60.3324,4294939.0
2002-04-30,60.0229,60.4199,60.0229,60.0663,6200946.0
2002-05-01,0.0,0.0,0.0,0.0,0.0
2002-05-02,60.1114,60.1989,59.36,59.6693,6320170.0
2002-05-03,59.4925,60.5533,59.3149,60.5533,6346868.0
2002-05-06,60.2873,60.5533,59.7136,60.1114,3354826.0
2002-05-07,59.6693,60.2873,59.4925,59.6693,6987290.0
2002-05-08,59.8453,60.7293,59.5359,60.5975,5682367.0
2002-05-09,60.5083,60.8185,60.0663,60.4649,2684533.0
2002-05-10,60.1114,60.2439,59.7569,60.1114,3930864.0
2002-05-13,60.0229,60.5975,59.9346,60.5975,3979243.0
2002-05-14,60.5083,60.5083,60.1114,60.1114,4787424.0
2002-05-15,60.3324,60.9069,60.1114,60.5083,5472116.0
2002-05-16,60.3765,60.9953,60.1989,60.5975,5794581.0
2002-05-17,60.9953,61.0395,59.4925,59.6243,8490079.0
2002-05-20,59.8904,60.0229,58.7854,58.9613,3488038.0
2002-05-21,59.2274,59.4925,58.5193,59.36,6601733.0
2002-05-22,59.2274,60.2439,59.139,59.6243,5941223.0
2002-05-23,59.6693,60.0663,59.4925,59.6243,5038326.0
2002-05-24,60.1555,60.4649,59.9346,60.1114,5224310.0
2002-05-27,59.8904,60.4649,59.8453,60.3765,3058429.0
2002-05-28,60.5083,60.6409,60.0229,60.1114,4127277.0
2002-05-29,60.0229,60.3765,59.8904,60.3765,6466876.0
2002-05-30,60.1989,60.2439,59.4033,60.0229,4829454.0
2002-05-31,60.0663,60.2873,59.4925,59.4925,5969665.0
2002-06-03,59.581,59.581,59.139,59.4483,3266119.0
2002-06-04,59.0064,59.0939,57.7246,57.7246,7220684.0
2002-06-05,57.9014,57.9456,56.8406,57.0174,10441827.0
2002-06-06,57.1049,57.4594,56.3977,56.929,10868387.0
2002-06-07,56.2209,56.3544,54.9842,55.824,13655744.0
2002-06-10,56.1334,56.6196,55.5579,56.1334,7567290.0
2002-06-11,56.1767,56.6629,55.5579,56.3544,7977269.0
2002-06-12,55.5137,55.6472,53.3037,53.7899,19135181.0
2002-06-13,54.056,54.719,53.0394,53.2604,18192676.0
2002-06-14,52.9059,53.1269,51.9344,53.0827,13909561.0
2002-06-17,53.0827,56.045,53.0827,55.9557,12717411.0
2002-06-18,56.045,56.1334,54.5864,55.4262,10440199.0
2002-06-19,54.719,55.4704,54.1877,54.8949,11307195.0
2002-06-20,54.498,55.2494,53.393,53.393,10583283.0
2002-06-21,52.7742,54.6297,52.3322,52.951,20158753.0
2002-06-24,52.951,53.4814,51.6692,51.7134,14311109.0
2002-06-25,52.5974,53.7024,52.464,53.7024,13138195.0
2002-06-26,51.0938,53.2604,51.0062,52.8617,14123869.0
2002-06-27,53.9234,55.2494,52.6407,55.1159,19415774.0
2002-06-28,55.9124,57.8563,55.7347,57.8563,19886401.0
2002-07-01,57.371,58.3876,57.15,57.7246,12739013.0
2002-07-02,56.5312,57.371,56.2209,56.3977,12158937.0
2002-07-03,56.487,56.8406,55.161,55.4262,11426045.0
2002-07-04,56.1334,57.0174,55.9124,56.8406,8704022.0
2002-07-05,57.3259,58.034,56.5312,57.6353,11633662.0
2002-07-08,57.0174,57.4594,56.3102,57.1049,7684810.0
2002-07-09,56.8406,57.4594,56.2209,56.7513,7822396.0
2002-07-10,55.7347,56.3102,54.719,54.719,9973695.0
2002-07-11,53.3037,53.7024,52.1987,52.73,13699548.0
2002-07-12,53.835,54.1002,51.5358,54.056,10640791.0
2002-07-15,53.3037,54.3212,51.183,51.2272,10572321.0
2002-07-16,51.7134,51.9777,47.9123,49.5035,20248134.0
2002-07-17,49.149,50.6085,48.5753,49.0173,14347267.0
2002-07-18,48.6628,48.6628,47.0283,47.5578,17327021.0
2002-07-19,46.0108,46.055,44.6415,44.6415,16848784.0
2002-07-22,45.5688,46.7631,43.4923,45.2603,22616370.0
2002-07-23,46.6305,47.5578,45.1268,45.5255,20684139.0
2002-07-24,44.8625,47.602,43.9785,47.5145,19395595.0
2002-07-25,48.6628,49.4593,47.7788,49.149,16626858.0
2002-07-26,48.7963,51.6692,48.6195,51.404,14286480.0
2002-07-29,51.58,53.0827,51.0938,52.3764,10907072.0
2002-07-30,52.8617,53.0827,51.2714,52.5974,11229634.0
2002-07-31,53.2162,54.719,52.9059,53.3479,17487769.0
2002-08-01,53.393,54.2319,52.7742,52.7742,5881321.0
2002-08-02,52.6849,53.5689,52.3322,53.2604,10054331.0
2002-08-05,53.0394,53.0394,51.4482,51.8009,7410004.0
2002-08-06,50.5643,54.3654,50.299,54.056,14055622.0
2002-08-07,54.1444,55.824,53.7457,54.3654,15421755.0
2002-08-08,55.2927,57.4594,55.2494,57.4594,14813412.0
2002-08-09,57.6804,59.2274,55.2052,57.0616,22812558.0
2002-08-12,55.9999,56.708,55.6472,56.5754,6554280.0
2002-08-13,56.929,57.371,55.7347,57.0174,6187689.0
2002-08-14,55.824,56.929,55.824,56.5754,8578307.0
2002-08-15,57.4594,57.6804,57.0616,57.1049,9305607.0
2002-08-16,56.7513,57.1049,55.2927,56.5312,7175630.0
2002-08-19,56.3544,57.0174,55.7347,56.708,6314324.0
2002-08-20,56.3544,56.5754,54.8949,55.0717,7585100.0
2002-08-21,55.3369,55.9999,54.498,55.382,6393123.0
2002-08-22,55.5137,55.7789,54.3212,55.2927,5179049.0
2002-08-23,55.7347,55.7789,54.6297,55.0284,4778675.0
2002-08-26,55.0717,55.603,54.1444,54.3654,3290272.0
2002-08-27,54.6297,55.0717,54.056,54.8949,5643311.0
2002-08-28,54.3654,54.4529,53.3037,53.393,6427959.0
2002-08-29,53.393,53.5689,52.067,52.5974,8651450.0
2002-08-30,52.6849,54.0109,52.6849,53.835,5281863.0
2002-09-02,53.3037,53.614,52.1554,52.3322,5358002.0
2002-09-03,52.1554,52.243,49.9455,50.5643,11408886.0
2002-09-04,50.1665,51.9344,49.5468,50.917,10320653.0
2002-09-05,51.8009,51.8009,49.9455,51.2714,8706427.0
2002-09-06,51.0938,52.8184,50.8728,52.5974,7768885.0
2002-09-09,52.243,52.5974,51.2714,52.3322,5527647.0
2002-09-10,52.951,53.5689,52.6849,53.172,7630636.0
2002-09-11,53.4814,54.5422,53.172,54.3212,7520495.0
2002-09-12,54.0109,54.3212,53.393,53.5247,7616205.0
2002-09-13,53.0394,53.6582,51.4482,52.243,8870967.0
2002-09-16,52.3764,52.8617,51.625,52.1112,5404399.0
2002-09-17,53.1269,53.4814,51.58,51.846,6627891.0
2002-09-18,51.183,51.58,50.4308,51.138,9445255.0
2002-09-19,51.0062,51.4924,50.0781,50.254,8755123.0
2002-09-20,49.5468,51.8902,49.5035,50.7411,16287775.0
2002-09-23,50.4308,51.4482,49.0615,49.2825,6963197.0
2002-09-24,49.812,49.8571,47.6471,49.4151,10270272.0
2002-09-25,48.3985,51.2272,48.0891,49.9888,9705837.0
2002-09-26,50.7411,52.8617,50.475,52.8617,9357433.0
2002-09-27,52.6849,52.9952,51.2714,52.7742,8374431.0
2002-09-30,51.4482,51.7134,50.6085,51.4924,9523994.0
2002-10-01,51.625,52.5532,50.8728,51.6692,9588755.0
2002-10-02,53.0394,53.4814,51.9777,53.4814,9104419.0
2002-10-03,52.6407,53.5247,52.5532,53.172,7601233.0
2002-10-04,52.6407,53.6582,52.4198,53.0394,8558694.0
2002-10-07,52.1987,53.2162,51.846,52.5532,6169269.0
2002-10-08,52.8184,53.6582,52.067,52.1554,7093289.0
2002-10-09,52.243,52.5532,50.3433,51.3148,8698381.0
2002-10-10,50.5201,51.7134,49.6803,51.2714,11772154.0
2002-10-11,51.5358,52.5974,51.2714,52.5974,7899512.0
2002-10-14,52.3764,52.9952,51.0062,51.8902,8613358.0
2002-10-15,52.1112,53.614,51.625,53.4814,10673499.0
2002-10-16,52.6849,53.8792,51.5358,52.5532,10194904.0
2002-10-17,52.9952,53.3479,49.9888,51.0938,19565457.0
2002-10-18,50.6518,51.0504,49.149,49.9455,14681284.0
2002-10-21,49.9013,50.5643,49.1941,49.2383,6299132.0
2002-10-22,49.5035,50.1665,48.6195,49.7678,8072528.0
2002-10-23,50.254,50.8294,48.8838,49.0173,6728786.0
2002-10-24,49.4151,50.5643,49.1941,50.1665,6195781.0
2002-10-25,49.2825,51.138,49.1048,51.138,6023541.0
2002-10-28,51.404,51.7134,49.5035,49.9888,6655662.0
2002-10-29,49.2383,49.9455,48.6628,48.707,6587074.0
2002-10-30,49.0615,49.7245,48.1333,49.4593,7370437.0
2002-10-31,49.5468,49.9455,48.8838,49.7678,6492400.0
2002-11-01,49.5468,50.1223,48.8838,49.0615,4608186.0
2002-11-04,49.9455,50.2098,49.37,49.6361,5477100.0
2002-11-05,49.1048,49.9455,49.1048,49.9455,5171468.0
2002-11-06,50.5201,51.0938,50.1665,50.3875,8700636.0
2002-11-07,50.7411,50.917,48.7521,49.0615,8344790.0
2002-11-08,48.7963,49.5035,48.5311,48.5753,6085495.0
2002-11-11,48.3543,48.8405,47.9565,48.5311,6229375.0
2002-11-12,48.5311,49.5035,48.5311,48.9731,7003100.0
2002-11-13,48.7521,50.1223,48.4418,49.5035,8897145.0
2002-11-14,49.3258,50.1223,49.0615,49.8571,6772033.0
2002-11-15,50.2098,50.4308,48.9731,49.9455,6912949.0
2002-11-18,49.9455,50.299,49.5468,49.6803,5631261.0
2002-11-19,49.3258,49.6361,48.7963,49.2825,4990895.0
2002-11-20,49.6803,49.812,48.5753,49.2825,5346814.0
2002-11-21,49.9888,50.2098,49.37,50.033,7523877.0
2002-11-22,49.9013,50.033,48.707,49.7245,7751374.0
2002-11-25,50.033,50.033,49.1941,49.2825,4957421.0
2002-11-26,48.9731,50.7411,48.9731,49.8571,8974000.0
2002-11-27,49.6803,50.2098,49.4593,50.033,5983793.0
2002-11-28,50.1223,50.2098,49.2825,49.2825,5097671.0
2002-11-29,49.1941,49.812,48.6195,48.7963,6560376.0
2002-12-02,48.8405,49.8571,48.5311,48.8838,7257950.0
2002-12-03,48.707,49.149,47.6471,47.7355,9244258.0
2002-12-04,47.9998,48.044,46.8073,47.9998,6849840.0
2002-12-05,48.0891,48.486,47.4703,47.6471,4754073.0
2002-12-06,47.6913,47.823,46.4095,47.4703,6474383.0
2002-12-09,47.5145,47.9565,47.2493,47.2935,3773745.0
2002-12-10,47.381,48.2208,47.0283,47.7355,4887330.0
2002-12-11,47.7788,48.0891,47.3368,47.602,6529474.0
2002-12-12,47.4703,47.602,46.718,47.1158,7152899.0
2002-12-13,46.8515,47.1158,46.4095,46.7631,5903406.0
2002-12-16,46.5863,47.7788,46.3653,47.5145,6373406.0
2002-12-17,47.7355,47.8681,47.2493,47.602,6429963.0
2002-12-18,47.2051,47.5145,46.4528,46.4528,6107287.0
2002-12-19,46.6305,47.16,45.834,46.3211,7076582.0
2002-12-20,45.9675,46.3653,45.2161,45.9675,13593053.0
2002-12-23,46.055,46.2318,45.171,45.392,4022649.0
2002-12-24,0.0,0.0,0.0,0.0,0.0
2002-12-25,0.0,0.0,0.0,0.0,0.0
2002-12-26,0.0,0.0,0.0,0.0,0.0
2002-12-27,45.0835,45.3478,44.1995,44.1995,4582684.0
2002-12-30,44.3763,45.0393,44.3321,44.5973,3709665.0
2002-12-31,0.0,0.0,0.0,0.0,0.0
2003-01-01,0.0,0.0,0.0,0.0,0.0
2003-01-02,0.0,0.0,0.0,0.0,0.0
2003-01-03,46.3653,47.6913,46.1443,47.5578,9685816.0
2003-01-06,47.6471,47.9998,47.0725,47.7355,6446918.0
2003-01-07,47.7355,47.9565,46.9841,47.6913,5664722.0
2003-01-08,47.4703,47.7355,47.0283,47.7355,5605406.0
2003-01-09,47.381,47.602,46.939,47.2935,6888701.0
2003-01-10,47.2935,47.5578,46.6305,47.4261,7324846.0
2003-01-13,47.602,47.7355,46.718,46.8515,6243114.0
2003-01-14,46.8948,47.4261,46.718,47.4261,8251913.0
2003-01-15,47.4703,47.7355,47.16,47.2493,2720536.0
2003-01-16,46.3653,46.939,46.2318,46.276,7026830.0
2003-01-17,46.8073,46.8073,45.392,45.7465,11415328.0
2003-01-20,45.613,45.9233,44.7741,44.95,7234574.0
2003-01-21,45.171,45.8791,44.9058,44.9058,8249646.0
2003-01-22,44.8183,45.2161,44.1111,44.1111,9191687.0
2003-01-23,43.9785,44.6848,43.6691,44.5531,13544520.0
2003-01-24,44.4638,44.8183,43.845,43.845,9325001.0
2003-01-27,43.845,43.9343,41.3699,41.3699,12685897.0
2003-01-28,41.6801,42.1663,40.3091,40.8404,13114590.0
2003-01-29,41.1931,43.3588,40.6194,43.2271,20014398.0
2003-01-30,43.845,45.171,43.624,44.4638,15325307.0
2003-01-31,43.7575,44.3321,43.624,44.1995,7271669.0
2003-02-03,44.6415,44.8625,43.845,44.3321,4869350.0
2003-02-04,43.8008,44.066,43.0945,43.182,9093719.0
2003-02-05,43.403,43.7575,43.0945,43.4923,4887266.0
2003-02-06,43.4481,43.8901,41.7686,42.4315,9847444.0
2003-02-07,42.2105,43.3155,42.0329,42.7851,6134892.0
2003-02-10,42.6525,43.2271,42.4315,42.7401,5388365.0
2003-02-11,43.2713,44.6415,43.182,44.2428,9140237.0
2003-02-12,44.066,44.1553,42.961,42.961,7554563.0
2003-02-13,42.7851,43.182,42.3873,42.6525,6118708.0
2003-02-14,43.0061,43.9785,42.7851,43.5798,6539952.0
2003-02-17,43.8008,44.066,43.6691,43.845,5469660.0
2003-02-18,44.066,44.1553,43.0945,43.5365,8711778.0
2003-02-19,43.7575,43.7575,42.4315,42.5641,8249172.0
2003-02-20,42.7401,43.5365,42.0329,42.3873,9565909.0
2003-02-21,41.9895,42.7851,41.8119,42.6083,9073237.0
2003-02-24,42.7401,42.7851,42.2105,42.4315,4657155.0
2003-02-25,42.0771,42.6525,41.5033,42.2539,8303637.0
2003-02-26,42.8735,43.182,42.0771,42.9169,7303341.0
2003-02-27,42.8735,43.5798,42.6083,43.4923,7178011.0
2003-02-28,43.3155,44.066,42.8735,44.0218,8195121.0
2003-03-03,44.1111,44.5531,43.624,44.4205,8143112.0
2003-03-04,44.0218,44.4205,43.3155,43.3155,7661072.0
2003-03-05,43.2713,43.3588,42.4315,42.961,6429808.0
2003-03-06,43.0503,43.7133,42.5641,42.7851,8835448.0
2003-03-07,42.1221,42.6525,41.6351,42.2539,8700899.0
2003-03-10,42.2539,42.6525,41.1055,41.2382,9463407.0
2003-03-11,41.1055,41.6351,40.8846,41.0172,9344910.0
2003-03-12,41.1489,41.2823,39.9564,40.7511,10685356.0
2003-03-13,40.9721,41.3699,40.7962,40.7962,4372374.0
2003-03-14,41.3265,42.6525,41.2382,42.6525,19643444.0
2003-03-17,41.6801,44.287,41.5909,43.5798,8519985.0
2003-03-18,44.2428,44.9058,43.4923,44.1995,10717327.0
2003-03-19,44.2428,45.9675,43.845,45.613,10047712.0
2003-03-20,45.171,47.16,44.9951,46.6305,12568547.0
2003-03-21,49.5035,49.5035,47.5578,48.4418,50422240.0
2003-03-24,47.381,47.6913,45.6581,46.055,11443238.0
2003-03-25,45.3045,46.5421,44.6848,46.1885,9506539.0
2003-03-26,46.1885,46.4095,45.392,45.7898,8160009.0
2003-03-27,45.392,45.834,45.1268,45.5255,10528673.0
2003-03-28,45.7898,45.9233,45.171,45.613,5531337.0
2003-03-31,44.9058,44.9058,43.7575,44.2428,20728576.0
2003-04-01,44.4638,44.5973,43.5798,43.9785,9667740.0
2003-04-02,44.6415,46.1443,44.287,45.4371,22523541.0
2003-04-03,45.613,46.3211,45.2161,46.276,12682384.0
2003-04-04,46.1001,47.602,46.1001,47.2493,11579284.0
2003-04-07,47.9565,49.0173,47.8681,47.8681,11099867.0
2003-04-08,47.4703,48.2208,47.381,47.8681,6853214.0
2003-04-09,47.5578,48.4418,47.16,47.9565,8072765.0
2003-04-10,47.3368,47.6471,46.718,46.718,10179924.0
2003-04-11,47.16,47.9998,46.8948,46.8948,6282482.0
2003-04-14,47.1158,47.5578,46.5863,46.8948,5726136.0
2003-04-15,47.8681,48.1775,47.1158,48.0891,11236767.0
2003-04-16,48.4418,48.6195,47.0283,47.5145,8864056.0
2003-04-17,46.8948,47.6471,46.6305,47.4261,16008435.0
2003-04-18,0.0,0.0,0.0,0.0,0.0
2003-04-21,0.0,0.0,0.0,0.0,0.0
2003-04-22,47.6471,47.6913,47.1158,47.6471,5953149.0
2003-04-23,48.1333,48.707,47.9998,48.1775,10363275.0
2003-04-24,47.9565,48.3543,47.6471,47.6913,9775435.0
2003-04-25,47.7355,47.7788,46.939,47.2051,9153452.0
2003-04-28,46.939,47.823,46.939,47.7355,4175985.0
